version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,153.8,44.2,0.0,0.0,2.0,1.04,-1.06,345.0,1.0,1.06,0.94,11.64,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-0.8,345.0,1.0,1.06,0.94,11.6,-0.08,610.97,0.0
3.0,1.0,214.5,2.4,0.0,0.0,2.0,1.05,-2.53,345.0,1.0,1.06,0.94,11.72,-0.02,0.0,0.0
4.0,1.0,75.1,184.0,0.0,0.0,1.0,1.04,-1.57,345.0,1.0,1.06,0.94,11.7,0.01,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.3,345.0,1.0,1.06,0.94,11.69,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.09,345.0,1.0,1.06,0.94,11.69,0.0,0.0,0.0
7.0,1.0,142.1,84.0,0.0,0.0,1.0,1.04,-1.9,345.0,1.0,1.06,0.94,11.71,0.01,0.0,0.0
8.0,1.0,127.5,176.6,0.0,0.0,1.0,1.03,-1.98,345.0,1.0,1.06,0.94,11.71,0.02,0.0,0.0
9.0,1.0,264.9,-66.6,0.0,0.0,1.0,1.05,-2.46,345.0,1.0,1.06,0.94,11.7,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.72,345.0,1.0,1.06,0.94,11.63,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.02,345.0,1.0,1.06,0.94,11.65,0.0,0.0,0.0
12.0,1.0,110.1,88.0,0.0,0.0,1.0,1.03,-1.13,345.0,1.0,1.06,0.94,11.67,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.18,345.0,1.0,1.06,0.94,11.65,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.81,345.0,1.0,1.06,0.94,11.69,0.02,0.0,0.0
15.0,1.0,52.5,153.0,0.0,0.0,3.0,1.03,-1.63,345.0,1.0,1.06,0.94,11.75,0.05,0.0,0.0
16.0,1.0,699.9,32.3,0.0,0.0,3.0,1.04,-1.78,345.0,1.0,1.06,0.94,11.76,0.04,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-3.25,345.0,1.0,1.06,0.94,11.82,0.02,0.0,0.0
18.0,1.0,71.4,30.0,0.0,0.0,2.0,1.04,-3.16,345.0,1.0,1.06,0.94,11.79,0.01,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,4.39,345.0,1.0,1.06,0.94,8.78,0.01,0.0,0.0
20.0,1.0,234.5,103.0,0.0,0.0,3.0,0.98,5.88,345.0,1.0,1.06,0.94,8.76,0.01,0.0,0.0
21.0,1.0,97.3,115.0,0.0,0.0,3.0,1.04,1.77,345.0,1.0,1.06,0.94,11.67,0.05,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,6.05,345.0,1.0,1.06,0.94,11.56,0.02,0.0,0.0
23.0,1.0,70.5,84.6,0.0,0.0,3.0,1.05,6.24,345.0,1.0,1.06,0.94,11.55,0.03,0.0,0.0
24.0,1.0,552.8,-92.2,0.0,0.0,3.0,1.04,-2.11,345.0,1.0,1.06,0.94,11.77,0.04,0.0,0.0
25.0,1.0,682.6,47.2,0.0,0.0,2.0,1.04,-2.14,345.0,1.0,1.06,0.94,12.04,-0.01,0.0,0.0
26.0,1.0,330.8,17.0,0.0,0.0,2.0,1.05,-5.49,345.0,1.0,1.06,0.94,12.03,-0.01,0.0,0.0
27.0,1.0,430.8,75.5,0.0,0.0,2.0,1.04,-6.25,345.0,1.0,1.06,0.94,12.0,0.02,0.0,0.0
28.0,1.0,102.5,27.6,0.0,0.0,3.0,1.06,-2.8,345.0,1.0,1.06,0.94,11.93,-0.01,0.0,0.0
29.0,1.0,219.4,26.9,0.0,0.0,3.0,1.06,-1.14,345.0,1.0,1.06,0.94,11.87,-0.01,30.99,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.58,345.0,1.0,1.06,0.94,11.61,-0.08,0.0,0.0
31.0,3.0,492.0,4.6,0.0,0.0,1.0,1.04,0.0,345.0,1.0,1.06,0.94,11.69,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.01,7.23,345.0,1.0,1.06,0.94,11.63,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,7.9,345.0,1.0,1.06,0.94,8.73,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,10.26,345.0,1.0,1.06,0.94,8.69,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,10.27,345.0,1.0,1.06,0.94,11.56,0.0,125.22,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.08,345.0,1.0,1.06,0.94,11.49,-0.0,115.77,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,5.2,345.0,1.0,1.06,0.94,11.96,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,3.64,345.0,1.0,1.06,0.94,11.77,-0.0,0.0,0.0
39.0,2.0,186.3,250.0,0.0,0.0,1.0,1.02,0.84,345.0,1.0,1.06,0.94,11.63,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,565.63,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
31.0,569.38,241.8,300.0,-100.0,1.04,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,566.4,188.33,300.0,150.0,1.01,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,421.25,67.84,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,419.34,113.92,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,562.95,238.45,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,559.56,72.29,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,564.0,13.32,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0
38.0,573.35,4.03,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,566.31,-30.55,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
