version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,177.3,44.2,0.0,0.0,2.0,1.04,-1.53,345.0,1.0,1.06,0.94,10.23,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-0.75,345.0,1.0,1.06,0.94,10.19,-0.08,486.03,0.0
3.0,1.0,213.5,2.4,0.0,0.0,2.0,1.05,-1.91,345.0,1.0,1.06,0.94,10.27,-0.03,0.0,0.0
4.0,1.0,52.4,184.0,0.0,0.0,1.0,1.03,-0.85,345.0,1.0,1.06,0.94,10.26,0.01,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.7,345.0,1.0,1.06,0.94,10.25,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.53,345.0,1.0,1.06,0.94,10.25,0.0,0.0,0.0
7.0,1.0,97.8,84.0,0.0,0.0,1.0,1.03,-1.19,345.0,1.0,1.06,0.94,10.26,0.01,0.0,0.0
8.0,1.0,104.8,176.6,0.0,0.0,1.0,1.03,-1.3,345.0,1.0,1.06,0.94,10.27,0.01,0.0,0.0
9.0,1.0,228.7,-66.6,0.0,0.0,1.0,1.04,-2.19,345.0,1.0,1.06,0.94,10.27,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,1.14,345.0,1.0,1.06,0.94,10.2,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.5,345.0,1.0,1.06,0.94,10.22,0.0,0.0,0.0
12.0,1.0,106.5,88.0,0.0,0.0,1.0,1.03,-0.61,345.0,1.0,1.06,0.94,10.24,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.69,345.0,1.0,1.06,0.94,10.22,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.07,345.0,1.0,1.06,0.94,10.25,0.01,0.0,0.0
15.0,1.0,22.9,153.0,0.0,0.0,3.0,1.03,-0.38,345.0,1.0,1.06,0.94,10.28,0.04,0.0,0.0
16.0,1.0,621.8,32.3,0.0,0.0,3.0,1.04,-0.46,345.0,1.0,1.06,0.94,10.29,0.03,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-2.07,345.0,1.0,1.06,0.94,10.34,0.01,0.0,0.0
18.0,1.0,37.3,30.0,0.0,0.0,2.0,1.04,-2.1,345.0,1.0,1.06,0.94,10.32,-0.0,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,5.68,345.0,1.0,1.06,0.94,8.31,0.01,0.0,0.0
20.0,1.0,188.8,103.0,0.0,0.0,3.0,0.99,7.35,345.0,1.0,1.06,0.94,8.29,0.01,0.0,0.0
21.0,1.0,68.6,115.0,0.0,0.0,3.0,1.04,2.75,345.0,1.0,1.06,0.94,10.21,0.03,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,6.48,345.0,1.0,1.06,0.94,10.13,0.01,0.0,0.0
23.0,1.0,52.7,84.6,0.0,0.0,3.0,1.05,6.65,345.0,1.0,1.06,0.94,10.13,0.02,0.0,0.0
24.0,1.0,489.0,-92.2,0.0,0.0,3.0,1.04,-0.74,345.0,1.0,1.06,0.94,10.29,0.03,0.0,0.0
25.0,1.0,640.7,47.2,0.0,0.0,2.0,1.04,-1.98,345.0,1.0,1.06,0.94,10.55,-0.02,0.0,0.0
26.0,1.0,313.5,17.0,0.0,0.0,2.0,1.05,-4.72,345.0,1.0,1.06,0.94,10.53,-0.02,0.0,0.0
27.0,1.0,382.3,75.5,0.0,0.0,2.0,1.04,-5.09,345.0,1.0,1.06,0.94,10.49,0.01,0.0,0.0
28.0,1.0,68.9,27.6,0.0,0.0,3.0,1.06,-2.36,345.0,1.0,1.06,0.94,10.45,-0.02,0.33,0.0
29.0,1.0,216.6,26.9,0.0,0.0,3.0,1.06,-1.05,345.0,1.0,1.06,0.94,10.41,-0.01,0.2,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,3.96,345.0,1.0,1.06,0.94,10.2,-0.08,0.0,0.0
31.0,3.0,460.5,4.6,0.0,0.0,1.0,1.03,0.0,345.0,1.0,1.06,0.94,10.25,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,6.92,345.0,1.0,1.06,0.94,10.2,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,8.98,345.0,1.0,1.06,0.94,8.26,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,11.46,345.0,1.0,1.06,0.94,8.23,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,10.15,345.0,1.0,1.06,0.94,10.13,0.0,72.55,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,13.48,345.0,1.0,1.06,0.94,10.08,-0.0,77.25,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.64,345.0,1.0,1.06,0.94,10.49,-0.01,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.03,3.15,345.0,1.0,1.06,0.94,10.33,-0.0,0.0,0.0
39.0,2.0,174.6,250.0,0.0,0.0,1.0,1.02,0.37,345.0,1.0,1.06,0.94,10.22,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,494.99,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
31.0,497.52,219.8,300.0,-100.0,1.03,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,495.12,155.58,300.0,150.0,1.0,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,398.25,67.41,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,396.35,110.31,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,491.61,215.78,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,489.04,53.24,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,509.42,0.0,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
38.0,501.54,-16.46,300.0,-150.0,1.03,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,496.03,-40.04,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
