version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,200.3,44.2,0.0,0.0,2.0,1.05,-1.21,345.0,1.0,1.06,0.94,14.56,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.01,345.0,1.0,1.06,0.94,14.5,-0.09,942.94,0.0
3.0,1.0,245.9,2.4,0.0,0.0,2.0,1.05,-3.06,345.0,1.0,1.06,0.94,14.69,-0.01,0.0,0.0
4.0,1.0,99.1,184.0,0.0,0.0,1.0,1.04,-1.87,345.0,1.0,1.06,0.94,14.67,0.02,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.48,345.0,1.0,1.06,0.94,14.65,0.01,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,-1.22,345.0,1.0,1.06,0.94,14.64,0.0,0.15,0.0
7.0,1.0,161.1,84.0,0.0,0.0,1.0,1.04,-2.17,345.0,1.0,1.06,0.94,14.67,0.02,0.0,0.0
8.0,1.0,167.8,176.6,0.0,0.0,1.0,1.04,-2.27,345.0,1.0,1.06,0.94,14.67,0.02,0.0,0.0
9.0,1.0,310.9,-66.6,0.0,0.0,1.0,1.06,-2.62,345.0,1.0,1.06,0.94,14.64,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,1.0,345.0,1.0,1.06,0.94,14.55,0.0,34.23,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,0.15,345.0,1.0,1.06,0.94,14.59,0.0,0.16,0.0
12.0,1.0,135.3,88.0,0.0,0.0,1.0,1.04,-1.27,345.0,1.0,1.06,0.94,14.61,0.03,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.32,345.0,1.0,1.06,0.94,14.58,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.94,345.0,1.0,1.06,0.94,14.65,0.03,0.0,0.0
15.0,1.0,49.9,153.0,0.0,0.0,3.0,1.03,-2.11,345.0,1.0,1.06,0.94,14.75,0.09,0.0,0.0
16.0,1.0,794.7,32.3,0.0,0.0,3.0,1.03,-2.42,345.0,1.0,1.06,0.94,14.78,0.08,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-4.04,345.0,1.0,1.06,0.94,14.86,0.05,0.0,0.0
18.0,1.0,94.5,30.0,0.0,0.0,2.0,1.04,-3.91,345.0,1.0,1.06,0.94,14.81,0.03,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.04,3.8,345.0,1.0,1.06,0.94,8.92,0.01,0.0,0.0
20.0,1.0,248.1,103.0,0.0,0.0,3.0,0.98,5.25,345.0,1.0,1.06,0.94,8.9,0.01,0.0,0.0
21.0,1.0,92.9,115.0,0.0,0.0,3.0,1.03,1.82,345.0,1.0,1.06,0.94,14.63,0.08,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,6.79,345.0,1.0,1.06,0.94,14.47,0.03,0.0,0.0
23.0,1.0,65.8,84.6,0.0,0.0,3.0,1.05,6.8,345.0,1.0,1.06,0.94,14.47,0.05,0.0,0.0
24.0,1.0,614.4,-92.2,0.0,0.0,3.0,1.04,-2.76,345.0,1.0,1.06,0.94,14.79,0.07,0.0,0.0
25.0,1.0,779.7,47.2,0.0,0.0,2.0,1.03,-2.89,345.0,1.0,1.06,0.94,15.25,-0.01,0.0,0.0
26.0,1.0,388.1,17.0,0.0,0.0,2.0,1.04,-6.38,345.0,1.0,1.06,0.94,15.19,-0.0,0.0,0.0
27.0,1.0,500.9,75.5,0.0,0.0,2.0,1.03,-7.41,345.0,1.0,1.06,0.94,15.13,0.04,0.0,0.0
28.0,1.0,115.2,27.6,0.0,0.0,3.0,1.06,-2.66,345.0,1.0,1.06,0.94,15.01,-0.01,0.0,0.0
29.0,1.0,268.3,26.9,0.0,0.0,3.0,1.06,-0.58,345.0,1.0,1.06,0.94,14.91,-0.01,112.94,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,5.78,345.0,1.0,1.06,0.94,14.52,-0.09,0.0,0.0
31.0,3.0,557.8,4.6,0.0,0.0,1.0,1.05,0.0,345.0,1.0,1.06,0.94,14.64,0.0,0.13,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.03,9.03,345.0,1.0,1.06,0.94,14.55,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.98,7.41,345.0,1.0,1.06,0.94,8.86,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,9.75,345.0,1.0,1.06,0.94,8.82,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,11.96,345.0,1.0,1.06,0.94,14.47,0.0,247.22,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.94,345.0,1.0,1.06,0.94,14.39,-0.0,192.71,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.49,345.0,1.0,1.06,0.94,15.15,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,5.39,345.0,1.0,1.06,0.94,14.75,-0.0,0.0,0.0
39.0,2.0,228.1,250.0,0.0,0.0,1.0,1.03,1.31,345.0,1.0,1.06,0.94,14.54,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,711.05,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09
31.0,646.0,280.79,300.0,-100.0,1.05,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,0.0,0.0,0.0
32.0,712.37,247.43,300.0,150.0,1.03,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,428.14,66.73,250.0,0.0,0.98,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,426.21,114.8,167.0,0.0,0.99,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,687.0,272.37,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0
36.0,580.0,88.46,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49,0.0,0.0,0.0
37.0,564.0,31.96,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.57,0.0,0.0,0.0
38.0,722.62,49.81,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,711.78,-8.16,300.0,-100.0,1.03,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
Model,Startup,Shutdown,N,Cost Coefficients
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
