version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,186.6,44.2,0.0,0.0,2.0,1.04,-2.14,345.0,1.0,1.06,0.94,10.85,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.23,345.0,1.0,1.06,0.94,10.8,-0.08,516.37,0.0
3.0,1.0,210.7,2.4,0.0,0.0,2.0,1.05,-2.69,345.0,1.0,1.06,0.94,10.9,-0.02,0.0,0.0
4.0,1.0,76.2,184.0,0.0,0.0,1.0,1.03,-1.69,345.0,1.0,1.06,0.94,10.88,0.01,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.46,345.0,1.0,1.06,0.94,10.88,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.25,345.0,1.0,1.06,0.94,10.87,0.0,0.0,0.0
7.0,1.0,134.0,84.0,0.0,0.0,1.0,1.03,-2.08,345.0,1.0,1.06,0.94,10.89,0.01,0.0,0.0
8.0,1.0,132.4,176.6,0.0,0.0,1.0,1.03,-2.18,345.0,1.0,1.06,0.94,10.89,0.01,0.0,0.0
9.0,1.0,231.1,-66.6,0.0,0.0,1.0,1.04,-2.9,345.0,1.0,1.06,0.94,10.89,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.5,345.0,1.0,1.06,0.94,10.82,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.17,345.0,1.0,1.06,0.94,10.84,0.0,0.0,0.0
12.0,1.0,101.3,88.0,0.0,0.0,1.0,1.03,-1.21,345.0,1.0,1.06,0.94,10.85,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.02,345.0,1.0,1.06,0.94,10.84,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.85,345.0,1.0,1.06,0.94,10.87,0.02,0.0,0.0
15.0,1.0,37.1,153.0,0.0,0.0,3.0,1.03,-1.29,345.0,1.0,1.06,0.94,10.91,0.05,0.0,0.0
16.0,1.0,614.0,32.3,0.0,0.0,3.0,1.04,-1.35,345.0,1.0,1.06,0.94,10.92,0.04,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-3.05,345.0,1.0,1.06,0.94,10.98,0.02,0.0,0.0
18.0,1.0,83.4,30.0,0.0,0.0,2.0,1.04,-3.13,345.0,1.0,1.06,0.94,10.95,0.0,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,4.79,345.0,1.0,1.06,0.94,8.3,0.01,0.0,0.0
20.0,1.0,187.4,103.0,0.0,0.0,3.0,0.99,6.47,345.0,1.0,1.06,0.94,8.27,0.01,0.0,0.0
21.0,1.0,91.9,115.0,0.0,0.0,3.0,1.04,1.91,345.0,1.0,1.06,0.94,10.84,0.04,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,5.88,345.0,1.0,1.06,0.94,10.74,0.01,0.0,0.0
23.0,1.0,67.4,84.6,0.0,0.0,3.0,1.05,6.05,345.0,1.0,1.06,0.94,10.74,0.02,0.0,0.0
24.0,1.0,498.4,-92.2,0.0,0.0,3.0,1.04,-1.62,345.0,1.0,1.06,0.94,10.92,0.03,0.0,0.0
25.0,1.0,626.1,47.2,0.0,0.0,2.0,1.04,-2.4,345.0,1.0,1.06,0.94,11.17,-0.01,0.0,0.0
26.0,1.0,331.5,17.0,0.0,0.0,2.0,1.05,-5.7,345.0,1.0,1.06,0.94,11.17,-0.02,0.0,0.0
27.0,1.0,402.6,75.5,0.0,0.0,2.0,1.04,-6.15,345.0,1.0,1.06,0.94,11.13,0.01,0.0,0.0
28.0,1.0,106.1,27.6,0.0,0.0,3.0,1.06,-3.47,345.0,1.0,1.06,0.94,11.09,-0.01,0.0,0.0
29.0,1.0,212.6,26.9,0.0,0.0,3.0,1.06,-1.93,345.0,1.0,1.06,0.94,11.04,-0.01,16.2,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,3.77,345.0,1.0,1.06,0.94,10.81,-0.08,0.0,0.0
31.0,3.0,440.4,4.6,0.0,0.0,1.0,1.03,0.0,345.0,1.0,1.06,0.94,10.87,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.01,6.59,345.0,1.0,1.06,0.94,10.82,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,8.1,345.0,1.0,1.06,0.94,8.25,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,10.59,345.0,1.0,1.06,0.94,8.21,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,9.78,345.0,1.0,1.06,0.94,10.74,0.0,94.28,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,13.31,345.0,1.0,1.06,0.94,10.68,-0.0,93.1,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.61,345.0,1.0,1.06,0.94,11.1,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.03,2.52,345.0,1.0,1.06,0.94,10.95,-0.0,0.0,0.0
39.0,2.0,190.3,250.0,0.0,0.0,1.0,1.02,-0.2,345.0,1.0,1.06,0.94,10.84,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,525.66,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
31.0,528.56,233.9,300.0,-100.0,1.03,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,525.87,169.79,300.0,150.0,1.01,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,397.57,66.07,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,395.67,109.69,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,522.13,223.41,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,519.23,59.99,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,539.84,3.85,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,532.56,-7.41,300.0,-150.0,1.03,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,526.89,-35.63,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
