version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,143.1,44.2,0.0,0.0,2.0,1.04,-1.27,345.0,1.0,1.06,0.94,10.59,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-0.93,345.0,1.0,1.06,0.94,10.55,-0.08,537.83,0.0
3.0,1.0,203.8,2.4,0.0,0.0,2.0,1.05,-2.28,345.0,1.0,1.06,0.94,10.65,-0.02,0.0,0.0
4.0,1.0,48.9,184.0,0.0,0.0,1.0,1.03,-1.1,345.0,1.0,1.06,0.94,10.63,0.01,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.88,345.0,1.0,1.06,0.94,10.62,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.69,345.0,1.0,1.06,0.94,10.62,0.0,0.0,0.0
7.0,1.0,102.7,84.0,0.0,0.0,1.0,1.03,-1.4,345.0,1.0,1.06,0.94,10.63,0.01,0.0,0.0
8.0,1.0,117.5,176.6,0.0,0.0,1.0,1.03,-1.52,345.0,1.0,1.06,0.94,10.64,0.01,0.0,0.0
9.0,1.0,251.5,-66.6,0.0,0.0,1.0,1.04,-2.41,345.0,1.0,1.06,0.94,10.63,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,1.05,345.0,1.0,1.06,0.94,10.57,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.4,345.0,1.0,1.06,0.94,10.59,0.0,0.0,0.0
12.0,1.0,78.5,88.0,0.0,0.0,1.0,1.03,-0.38,345.0,1.0,1.06,0.94,10.6,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.57,345.0,1.0,1.06,0.94,10.58,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.34,345.0,1.0,1.06,0.94,10.62,0.01,0.0,0.0
15.0,1.0,0.3,153.0,0.0,0.0,3.0,1.03,-0.99,345.0,1.0,1.06,0.94,10.66,0.05,0.0,0.0
16.0,1.0,697.1,32.3,0.0,0.0,3.0,1.04,-1.34,345.0,1.0,1.06,0.94,10.68,0.04,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-2.91,345.0,1.0,1.06,0.94,10.74,0.02,0.0,0.0
18.0,1.0,48.5,30.0,0.0,0.0,2.0,1.04,-2.8,345.0,1.0,1.06,0.94,10.71,0.0,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,4.8,345.0,1.0,1.06,0.94,8.7,0.01,0.0,0.0
20.0,1.0,226.8,103.0,0.0,0.0,3.0,0.99,6.32,345.0,1.0,1.06,0.94,8.68,0.01,0.0,0.0
21.0,1.0,84.6,115.0,0.0,0.0,3.0,1.04,2.0,345.0,1.0,1.06,0.94,10.6,0.04,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,5.97,345.0,1.0,1.06,0.94,10.51,0.01,0.0,0.0
23.0,1.0,33.4,84.6,0.0,0.0,3.0,1.05,6.21,345.0,1.0,1.06,0.94,10.51,0.02,0.0,0.0
24.0,1.0,516.4,-92.2,0.0,0.0,3.0,1.04,-1.63,345.0,1.0,1.06,0.94,10.69,0.03,0.0,0.0
25.0,1.0,643.2,47.2,0.0,0.0,2.0,1.04,-2.23,345.0,1.0,1.06,0.94,10.94,-0.01,0.0,0.0
26.0,1.0,319.1,17.0,0.0,0.0,2.0,1.05,-5.52,345.0,1.0,1.06,0.94,10.94,-0.02,0.0,0.0
27.0,1.0,443.5,75.5,0.0,0.0,2.0,1.04,-6.16,345.0,1.0,1.06,0.94,10.9,0.01,0.0,0.0
28.0,1.0,92.6,27.6,0.0,0.0,3.0,1.06,-3.09,345.0,1.0,1.06,0.94,10.85,-0.01,3.7,0.0
29.0,1.0,201.2,26.9,0.0,0.0,3.0,1.06,-1.59,345.0,1.0,1.06,0.94,10.8,-0.01,8.02,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,3.94,345.0,1.0,1.06,0.94,10.56,-0.08,0.0,0.0
31.0,3.0,467.4,4.6,0.0,0.0,1.0,1.03,0.0,345.0,1.0,1.06,0.94,10.62,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.01,6.99,345.0,1.0,1.06,0.94,10.57,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,8.27,345.0,1.0,1.06,0.94,8.65,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,10.64,345.0,1.0,1.06,0.94,8.61,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,9.79,345.0,1.0,1.06,0.94,10.51,0.0,94.47,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,13.31,345.0,1.0,1.06,0.94,10.45,-0.0,91.87,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.66,345.0,1.0,1.06,0.94,10.88,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.03,2.77,345.0,1.0,1.06,0.94,10.72,-0.0,0.0,0.0
39.0,2.0,183.2,250.0,0.0,0.0,1.0,1.02,0.44,345.0,1.0,1.06,0.94,10.58,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,513.2,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
31.0,515.86,230.42,300.0,-100.0,1.03,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,513.27,167.01,300.0,150.0,1.01,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,417.32,70.03,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,415.42,114.15,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,510.55,223.39,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,507.69,58.93,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,528.89,0.97,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,520.94,-6.74,300.0,-150.0,1.03,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,513.96,-38.89,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
