version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,182.0,44.2,0.0,0.0,2.0,1.04,-1.59,345.0,1.0,1.06,0.94,11.64,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-0.92,345.0,1.0,1.06,0.94,11.59,-0.08,596.15,0.0
3.0,1.0,224.8,2.4,0.0,0.0,2.0,1.05,-2.6,345.0,1.0,1.06,0.94,11.7,-0.02,0.0,0.0
4.0,1.0,83.1,184.0,0.0,0.0,1.0,1.04,-1.64,345.0,1.0,1.06,0.94,11.69,0.01,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.41,345.0,1.0,1.06,0.94,11.68,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.2,345.0,1.0,1.06,0.94,11.67,0.0,0.0,0.0
7.0,1.0,137.9,84.0,0.0,0.0,1.0,1.04,-2.03,345.0,1.0,1.06,0.94,11.7,0.01,0.0,0.0
8.0,1.0,138.1,176.6,0.0,0.0,1.0,1.04,-2.13,345.0,1.0,1.06,0.94,11.7,0.02,0.0,0.0
9.0,1.0,259.0,-66.6,0.0,0.0,1.0,1.05,-2.72,345.0,1.0,1.06,0.94,11.69,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.62,345.0,1.0,1.06,0.94,11.61,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.09,345.0,1.0,1.06,0.94,11.64,0.0,0.0,0.0
12.0,1.0,128.6,88.0,0.0,0.0,1.0,1.03,-1.44,345.0,1.0,1.06,0.94,11.66,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.1,345.0,1.0,1.06,0.94,11.64,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.79,345.0,1.0,1.06,0.94,11.68,0.02,0.0,0.0
15.0,1.0,43.6,153.0,0.0,0.0,3.0,1.03,-1.24,345.0,1.0,1.06,0.94,11.72,0.06,0.0,0.0
16.0,1.0,648.1,32.3,0.0,0.0,3.0,1.04,-1.28,345.0,1.0,1.06,0.94,11.73,0.05,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-3.04,345.0,1.0,1.06,0.94,11.79,0.03,0.0,0.0
18.0,1.0,91.5,30.0,0.0,0.0,2.0,1.04,-3.12,345.0,1.0,1.06,0.94,11.77,0.01,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,4.89,345.0,1.0,1.06,0.94,8.5,0.01,0.0,0.0
20.0,1.0,207.3,103.0,0.0,0.0,3.0,0.98,6.49,345.0,1.0,1.06,0.94,8.48,0.01,0.0,0.0
21.0,1.0,75.3,115.0,0.0,0.0,3.0,1.04,2.39,345.0,1.0,1.06,0.94,11.63,0.05,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,6.63,345.0,1.0,1.06,0.94,11.52,0.02,0.0,0.0
23.0,1.0,72.1,84.6,0.0,0.0,3.0,1.05,6.8,345.0,1.0,1.06,0.94,11.52,0.03,0.0,0.0
24.0,1.0,535.8,-92.2,0.0,0.0,3.0,1.04,-1.56,345.0,1.0,1.06,0.94,11.73,0.04,0.0,0.0
25.0,1.0,661.1,47.2,0.0,0.0,2.0,1.04,-2.2,345.0,1.0,1.06,0.94,12.01,-0.01,0.0,0.0
26.0,1.0,344.2,17.0,0.0,0.0,2.0,1.05,-5.69,345.0,1.0,1.06,0.94,12.01,-0.01,0.0,0.0
27.0,1.0,435.5,75.5,0.0,0.0,2.0,1.04,-6.29,345.0,1.0,1.06,0.94,11.97,0.02,0.0,0.0
28.0,1.0,109.6,27.6,0.0,0.0,3.0,1.06,-3.23,345.0,1.0,1.06,0.94,11.92,-0.01,0.0,0.0
29.0,1.0,228.5,26.9,0.0,0.0,3.0,1.06,-1.58,345.0,1.0,1.06,0.94,11.86,-0.01,30.45,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.45,345.0,1.0,1.06,0.94,11.6,-0.08,0.0,0.0
31.0,3.0,483.7,4.6,0.0,0.0,1.0,1.04,0.0,345.0,1.0,1.06,0.94,11.67,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.01,7.12,345.0,1.0,1.06,0.94,11.61,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,8.29,345.0,1.0,1.06,0.94,8.45,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,10.73,345.0,1.0,1.06,0.94,8.41,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,10.83,345.0,1.0,1.06,0.94,11.52,0.0,130.35,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.61,345.0,1.0,1.06,0.94,11.45,-0.0,118.5,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,5.12,345.0,1.0,1.06,0.94,11.93,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,3.2,345.0,1.0,1.06,0.94,11.76,-0.0,0.0,0.0
39.0,2.0,188.3,250.0,0.0,0.0,1.0,1.02,0.43,345.0,1.0,1.06,0.94,11.62,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,565.07,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
31.0,568.73,244.52,300.0,-100.0,1.04,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,565.74,189.66,300.0,150.0,1.01,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,407.58,66.53,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,405.68,111.39,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,561.04,237.4,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,557.7,71.62,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,564.0,14.53,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0
38.0,572.89,3.98,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,566.16,-29.74,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
