version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,145.8,44.2,0.0,0.0,2.0,1.03,-1.51,345.0,1.0,1.06,0.94,9.3,-0.02,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-0.87,345.0,1.0,1.06,0.94,9.27,-0.07,390.14,0.0
3.0,1.0,183.8,2.4,0.0,0.0,2.0,1.05,-1.95,345.0,1.0,1.06,0.94,9.34,-0.03,0.0,0.0
4.0,1.0,67.6,184.0,0.0,0.0,1.0,1.03,-1.14,345.0,1.0,1.06,0.94,9.33,0.01,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.03,-1.04,345.0,1.0,1.06,0.94,9.33,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.87,345.0,1.0,1.06,0.94,9.32,0.0,0.0,0.0
7.0,1.0,116.1,84.0,0.0,0.0,1.0,1.03,-1.6,345.0,1.0,1.06,0.94,9.34,0.01,0.0,0.0
8.0,1.0,116.7,176.6,0.0,0.0,1.0,1.02,-1.7,345.0,1.0,1.06,0.94,9.34,0.01,0.0,0.0
9.0,1.0,214.6,-66.6,0.0,0.0,1.0,1.04,-2.44,345.0,1.0,1.06,0.94,9.34,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.72,345.0,1.0,1.06,0.94,9.28,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.12,345.0,1.0,1.06,0.94,9.3,0.0,0.0,0.0
12.0,1.0,86.8,88.0,0.0,0.0,1.0,1.03,-0.76,345.0,1.0,1.06,0.94,9.31,0.01,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.33,345.0,1.0,1.06,0.94,9.29,0.0,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.36,345.0,1.0,1.06,0.94,9.32,0.01,0.0,0.0
15.0,1.0,33.6,153.0,0.0,0.0,3.0,1.03,-0.47,345.0,1.0,1.06,0.94,9.34,0.03,0.0,0.0
16.0,1.0,546.6,32.3,0.0,0.0,3.0,1.04,-0.41,345.0,1.0,1.06,0.94,9.34,0.02,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-2.04,345.0,1.0,1.06,0.94,9.39,0.0,0.0,0.0
18.0,1.0,44.2,30.0,0.0,0.0,2.0,1.04,-2.12,345.0,1.0,1.06,0.94,9.37,-0.01,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,5.69,345.0,1.0,1.06,0.94,8.41,0.01,0.0,0.0
20.0,1.0,198.7,103.0,0.0,0.0,3.0,0.99,7.31,345.0,1.0,1.06,0.94,8.39,0.01,0.0,0.0
21.0,1.0,67.8,115.0,0.0,0.0,3.0,1.04,2.46,345.0,1.0,1.06,0.94,9.28,0.02,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,5.83,345.0,1.0,1.06,0.94,9.22,0.0,66.46,0.0
23.0,1.0,46.7,84.6,0.0,0.0,3.0,1.05,5.99,345.0,1.0,1.06,0.94,9.21,0.01,0.0,0.0
24.0,1.0,449.1,-92.2,0.0,0.0,3.0,1.05,-0.69,345.0,1.0,1.06,0.94,9.35,0.01,0.0,0.0
25.0,1.0,561.9,47.2,0.0,0.0,2.0,1.04,-1.99,345.0,1.0,1.06,0.94,9.56,-0.02,0.0,0.0
26.0,1.0,284.3,17.0,0.0,0.0,2.0,1.05,-4.75,345.0,1.0,1.06,0.94,9.55,-0.03,0.0,0.0
27.0,1.0,358.6,75.5,0.0,0.0,2.0,1.04,-4.99,345.0,1.0,1.06,0.94,9.52,-0.0,0.0,0.0
28.0,1.0,94.3,27.6,0.0,0.0,3.0,1.05,-3.02,345.0,1.0,1.06,0.94,9.5,-0.02,0.0,0.0
29.0,1.0,193.6,26.9,0.0,0.0,3.0,1.05,-1.72,345.0,1.0,1.06,0.94,9.46,-0.01,0.0,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.06,3.39,345.0,1.0,1.06,0.94,9.28,-0.07,0.0,0.0
31.0,3.0,391.4,4.6,0.0,0.0,1.0,1.01,0.0,345.0,1.0,1.06,0.94,9.32,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,6.0,345.0,1.0,1.06,0.94,9.28,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,9.01,345.0,1.0,1.06,0.94,8.36,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,11.45,345.0,1.0,1.06,0.94,8.32,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,9.16,345.0,1.0,1.06,0.94,9.22,0.0,0.41,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,12.18,345.0,1.0,1.06,0.94,9.18,-0.0,38.27,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,3.96,345.0,1.0,1.06,0.94,9.51,-0.02,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.02,2.17,345.0,1.0,1.06,0.94,9.4,-0.0,0.0,0.0
39.0,2.0,159.2,250.0,0.0,0.0,1.0,1.01,0.07,345.0,1.0,1.06,0.94,9.3,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,448.82,140.0,400.0,140.0,1.06,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07
31.0,451.1,189.52,300.0,-100.0,1.01,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,449.05,150.12,300.0,150.0,1.0,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,403.1,72.58,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,401.22,113.07,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,445.89,201.79,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,443.8,43.02,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,460.67,0.01,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02
38.0,454.9,-38.65,300.0,-150.0,1.02,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,449.76,-44.13,300.0,-100.0,1.01,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
