version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,156.2,44.2,0.0,0.0,2.0,1.04,-1.28,345.0,1.0,1.06,0.94,11.6,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-0.9,345.0,1.0,1.06,0.94,11.55,-0.08,610.71,0.0
3.0,1.0,225.7,2.4,0.0,0.0,2.0,1.05,-2.59,345.0,1.0,1.06,0.94,11.67,-0.02,0.0,0.0
4.0,1.0,81.9,184.0,0.0,0.0,1.0,1.04,-1.59,345.0,1.0,1.06,0.94,11.66,0.01,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.34,345.0,1.0,1.06,0.94,11.65,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.12,345.0,1.0,1.06,0.94,11.64,0.0,0.0,0.0
7.0,1.0,138.3,84.0,0.0,0.0,1.0,1.04,-1.96,345.0,1.0,1.06,0.94,11.66,0.01,0.0,0.0
8.0,1.0,129.9,176.6,0.0,0.0,1.0,1.04,-2.05,345.0,1.0,1.06,0.94,11.66,0.02,0.0,0.0
9.0,1.0,283.6,-66.6,0.0,0.0,1.0,1.05,-2.8,345.0,1.0,1.06,0.94,11.66,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.74,345.0,1.0,1.06,0.94,11.58,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.03,345.0,1.0,1.06,0.94,11.61,0.0,0.0,0.0
12.0,1.0,106.0,88.0,0.0,0.0,1.0,1.04,-1.07,345.0,1.0,1.06,0.94,11.62,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.21,345.0,1.0,1.06,0.94,11.6,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.74,345.0,1.0,1.06,0.94,11.64,0.02,0.0,0.0
15.0,1.0,48.8,153.0,0.0,0.0,3.0,1.03,-1.33,345.0,1.0,1.06,0.94,11.69,0.06,0.0,0.0
16.0,1.0,669.1,32.3,0.0,0.0,3.0,1.04,-1.41,345.0,1.0,1.06,0.94,11.7,0.05,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-3.11,345.0,1.0,1.06,0.94,11.77,0.03,0.0,0.0
18.0,1.0,88.8,30.0,0.0,0.0,2.0,1.04,-3.15,345.0,1.0,1.06,0.94,11.74,0.01,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,4.76,345.0,1.0,1.06,0.94,8.72,0.01,0.0,0.0
20.0,1.0,228.3,103.0,0.0,0.0,3.0,0.98,6.28,345.0,1.0,1.06,0.94,8.69,0.01,0.0,0.0
21.0,1.0,87.4,115.0,0.0,0.0,3.0,1.04,2.25,345.0,1.0,1.06,0.94,11.61,0.05,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,6.58,345.0,1.0,1.06,0.94,11.5,0.02,0.0,0.0
23.0,1.0,51.5,84.6,0.0,0.0,3.0,1.05,6.81,345.0,1.0,1.06,0.94,11.49,0.03,0.0,0.0
24.0,1.0,540.9,-92.2,0.0,0.0,3.0,1.04,-1.68,345.0,1.0,1.06,0.94,11.71,0.04,0.0,0.0
25.0,1.0,673.3,47.2,0.0,0.0,2.0,1.04,-2.23,345.0,1.0,1.06,0.94,11.99,-0.01,0.0,0.0
26.0,1.0,329.8,17.0,0.0,0.0,2.0,1.05,-5.68,345.0,1.0,1.06,0.94,11.99,-0.01,0.0,0.0
27.0,1.0,432.1,75.5,0.0,0.0,2.0,1.04,-6.3,345.0,1.0,1.06,0.94,11.95,0.02,0.0,0.0
28.0,1.0,115.1,27.6,0.0,0.0,3.0,1.06,-3.35,345.0,1.0,1.06,0.94,11.9,-0.01,0.0,0.0
29.0,1.0,231.7,26.9,0.0,0.0,3.0,1.06,-1.71,345.0,1.0,1.06,0.94,11.84,-0.01,25.44,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.46,345.0,1.0,1.06,0.94,11.57,-0.08,0.0,0.0
31.0,3.0,487.6,4.6,0.0,0.0,1.0,1.04,0.0,345.0,1.0,1.06,0.94,11.64,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.01,7.22,345.0,1.0,1.06,0.94,11.58,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,8.25,345.0,1.0,1.06,0.94,8.66,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,10.63,345.0,1.0,1.06,0.94,8.62,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,10.77,345.0,1.0,1.06,0.94,11.49,0.0,132.35,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.6,345.0,1.0,1.06,0.94,11.43,-0.0,119.46,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,5.11,345.0,1.0,1.06,0.94,11.91,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,3.06,345.0,1.0,1.06,0.94,11.74,-0.0,0.0,0.0
39.0,2.0,182.2,250.0,0.0,0.0,1.0,1.02,0.57,345.0,1.0,1.06,0.94,11.59,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,563.46,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
31.0,567.07,244.86,300.0,-100.0,1.04,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,564.04,188.99,300.0,150.0,1.01,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,418.13,67.89,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,416.22,113.49,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,559.74,238.61,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,556.33,71.99,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,564.0,13.22,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0
38.0,571.93,4.16,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,564.36,-29.6,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
