version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,129.5,44.2,0.0,0.0,2.0,1.03,-1.22,345.0,1.0,1.06,0.94,8.5,-0.02,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-0.75,345.0,1.0,1.06,0.94,8.47,-0.07,343.36,0.0
3.0,1.0,173.9,2.4,0.0,0.0,2.0,1.05,-1.66,345.0,1.0,1.06,0.94,8.53,-0.03,0.0,0.0
4.0,1.0,32.9,184.0,0.0,0.0,1.0,1.03,-0.72,345.0,1.0,1.06,0.94,8.52,0.0,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.03,-0.64,345.0,1.0,1.06,0.94,8.52,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.03,-0.49,345.0,1.0,1.06,0.94,8.52,0.0,0.0,0.0
7.0,1.0,74.5,84.0,0.0,0.0,1.0,1.02,-1.08,345.0,1.0,1.06,0.94,8.53,0.01,0.0,0.0
8.0,1.0,103.3,176.6,0.0,0.0,1.0,1.02,-1.2,345.0,1.0,1.06,0.94,8.53,0.01,0.0,0.0
9.0,1.0,206.9,-66.6,0.0,0.0,1.0,1.03,-2.09,345.0,1.0,1.06,0.94,8.53,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.92,345.0,1.0,1.06,0.94,8.48,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.38,345.0,1.0,1.06,0.94,8.5,-0.0,0.0,0.0
12.0,1.0,86.3,88.0,0.0,0.0,1.0,1.02,-0.51,345.0,1.0,1.06,0.94,8.51,0.01,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.56,345.0,1.0,1.06,0.94,8.49,-0.0,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.03,-0.06,345.0,1.0,1.06,0.94,8.51,0.0,0.0,0.0
15.0,1.0,10.0,153.0,0.0,0.0,3.0,1.03,-0.25,345.0,1.0,1.06,0.94,8.53,0.02,0.0,0.0
16.0,1.0,561.7,32.3,0.0,0.0,3.0,1.04,-0.34,345.0,1.0,1.06,0.94,8.54,0.01,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-1.81,345.0,1.0,1.06,0.94,8.58,-0.0,0.0,0.0
18.0,1.0,29.6,30.0,0.0,0.0,2.0,1.04,-1.83,345.0,1.0,1.06,0.94,8.56,-0.01,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,5.7,345.0,1.0,1.06,0.94,8.19,0.01,0.0,0.0
20.0,1.0,177.9,103.0,0.0,0.0,3.0,1.0,7.38,345.0,1.0,1.06,0.94,8.16,0.01,0.0,0.0
21.0,1.0,47.5,115.0,0.0,0.0,3.0,1.04,2.36,345.0,1.0,1.06,0.94,8.49,0.01,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,5.41,345.0,1.0,1.06,0.94,8.44,0.0,29.18,0.0
23.0,1.0,37.6,84.6,0.0,0.0,3.0,1.05,5.55,345.0,1.0,1.06,0.94,8.43,0.01,0.0,0.0
24.0,1.0,445.3,-92.2,0.0,0.0,3.0,1.05,-0.68,345.0,1.0,1.06,0.94,8.55,0.01,0.0,0.0
25.0,1.0,531.3,47.2,0.0,0.0,2.0,1.04,-1.83,345.0,1.0,1.06,0.94,8.73,-0.03,0.0,0.0
26.0,1.0,253.7,17.0,0.0,0.0,2.0,1.05,-4.22,345.0,1.0,1.06,0.94,8.71,-0.03,0.0,0.0
27.0,1.0,361.2,75.5,0.0,0.0,2.0,1.04,-4.61,345.0,1.0,1.06,0.94,8.69,-0.01,0.0,0.0
28.0,1.0,64.9,27.6,0.0,0.0,3.0,1.05,-2.28,345.0,1.0,1.06,0.94,8.66,-0.02,0.0,0.0
29.0,1.0,173.3,26.9,0.0,0.0,3.0,1.05,-1.13,345.0,1.0,1.06,0.94,8.63,-0.01,0.0,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.06,3.13,345.0,1.0,1.06,0.94,8.48,-0.07,0.0,0.0
31.0,3.0,377.4,4.6,0.0,0.0,1.0,1.0,0.0,345.0,1.0,1.06,0.94,8.52,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,5.75,345.0,1.0,1.06,0.94,8.48,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,8.89,345.0,1.0,1.06,0.94,8.14,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.01,11.36,345.0,1.0,1.06,0.94,8.11,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,8.46,345.0,1.0,1.06,0.94,8.44,0.0,0.0,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,11.19,345.0,1.0,1.06,0.94,8.4,-0.0,28.35,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,3.58,345.0,1.0,1.06,0.94,8.69,-0.03,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.02,2.45,345.0,1.0,1.06,0.94,8.58,-0.0,0.0,0.0
39.0,2.0,143.6,250.0,0.0,0.0,1.0,1.01,0.23,345.0,1.0,1.06,0.94,8.49,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,409.04,140.0,400.0,140.0,1.06,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07
31.0,410.78,158.78,300.0,-100.0,1.0,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,409.13,150.0,300.0,150.0,1.0,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,392.17,84.31,250.0,0.0,1.0,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,390.31,116.55,167.0,0.0,1.01,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,406.78,181.57,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,405.05,37.5,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,419.59,0.0,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03
38.0,413.9,-55.66,300.0,-150.0,1.02,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,409.75,-50.6,300.0,-100.0,1.01,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
