version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,179.6,44.2,0.0,0.0,2.0,1.04,-2.04,345.0,1.0,1.06,0.94,12.61,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.76,345.0,1.0,1.06,0.94,12.56,-0.09,725.5,0.0
3.0,1.0,254.7,2.4,0.0,0.0,2.0,1.05,-3.55,345.0,1.0,1.06,0.94,12.7,-0.02,0.0,0.0
4.0,1.0,86.2,184.0,0.0,0.0,1.0,1.04,-2.23,345.0,1.0,1.06,0.94,12.68,0.02,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.77,345.0,1.0,1.06,0.94,12.66,0.01,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.52,345.0,1.0,1.06,0.94,12.65,0.0,0.11,0.0
7.0,1.0,149.5,84.0,0.0,0.0,1.0,1.04,-2.37,345.0,1.0,1.06,0.94,12.68,0.01,0.0,0.0
8.0,1.0,121.4,176.6,0.0,0.0,1.0,1.04,-2.44,345.0,1.0,1.06,0.94,12.68,0.02,0.0,0.0
9.0,1.0,269.4,-66.6,0.0,0.0,1.0,1.05,-3.06,345.0,1.0,1.06,0.94,12.67,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,0.34,345.0,1.0,1.06,0.94,12.59,0.0,0.57,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.38,345.0,1.0,1.06,0.94,12.61,0.0,0.17,0.0
12.0,1.0,125.6,88.0,0.0,0.0,1.0,1.04,-1.73,345.0,1.0,1.06,0.94,12.64,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.26,345.0,1.0,1.06,0.94,12.61,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.37,345.0,1.0,1.06,0.94,12.66,0.02,0.0,0.0
15.0,1.0,40.5,153.0,0.0,0.0,3.0,1.03,-2.29,345.0,1.0,1.06,0.94,12.73,0.07,0.0,0.0
16.0,1.0,743.7,32.3,0.0,0.0,3.0,1.04,-2.55,345.0,1.0,1.06,0.94,12.75,0.06,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-4.24,345.0,1.0,1.06,0.94,12.82,0.03,0.0,0.0
18.0,1.0,83.9,30.0,0.0,0.0,2.0,1.04,-4.2,345.0,1.0,1.06,0.94,12.79,0.01,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.04,3.64,345.0,1.0,1.06,0.94,8.81,0.01,0.0,0.0
20.0,1.0,237.7,103.0,0.0,0.0,3.0,0.98,5.12,345.0,1.0,1.06,0.94,8.79,0.01,0.0,0.0
21.0,1.0,82.1,115.0,0.0,0.0,3.0,1.04,1.37,345.0,1.0,1.06,0.94,12.64,0.06,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,5.93,345.0,1.0,1.06,0.94,12.51,0.02,0.0,0.0
23.0,1.0,76.0,84.6,0.0,0.0,3.0,1.05,6.05,345.0,1.0,1.06,0.94,12.51,0.04,0.0,0.0
24.0,1.0,561.7,-92.2,0.0,0.0,3.0,1.04,-2.83,345.0,1.0,1.06,0.94,12.76,0.05,0.0,0.0
25.0,1.0,703.6,47.2,0.0,0.0,2.0,1.04,-3.29,345.0,1.0,1.06,0.94,13.1,-0.01,0.0,0.0
26.0,1.0,366.5,17.0,0.0,0.0,2.0,1.05,-6.93,345.0,1.0,1.06,0.94,13.09,-0.01,0.0,0.0
27.0,1.0,451.0,75.5,0.0,0.0,2.0,1.04,-7.58,345.0,1.0,1.06,0.94,13.04,0.03,0.0,0.0
28.0,1.0,120.5,27.6,0.0,0.0,3.0,1.06,-4.22,345.0,1.0,1.06,0.94,12.98,-0.01,0.15,0.0
29.0,1.0,246.3,26.9,0.0,0.0,3.0,1.06,-2.42,345.0,1.0,1.06,0.94,12.9,-0.01,46.48,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.09,345.0,1.0,1.06,0.94,12.58,-0.09,0.0,0.0
31.0,3.0,508.8,4.6,0.0,0.0,1.0,1.04,0.0,345.0,1.0,1.06,0.94,12.65,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.02,7.33,345.0,1.0,1.06,0.94,12.59,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,7.18,345.0,1.0,1.06,0.94,8.76,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,9.54,345.0,1.0,1.06,0.94,8.72,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,10.51,345.0,1.0,1.06,0.94,12.51,0.0,171.39,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.19,345.0,1.0,1.06,0.94,12.43,-0.0,145.89,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.07,345.0,1.0,1.06,0.94,13.02,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,2.77,345.0,1.0,1.06,0.94,12.78,-0.0,0.0,0.0
39.0,2.0,212.4,250.0,0.0,0.0,1.0,1.03,0.18,345.0,1.0,1.06,0.94,12.59,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,613.92,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09
31.0,617.63,257.78,300.0,-100.0,1.04,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,614.29,213.63,300.0,150.0,1.02,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,422.88,67.34,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,420.96,114.06,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,610.48,251.67,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,580.0,80.63,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.0
37.0,564.0,19.06,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,0.0,0.0,0.0
38.0,624.16,19.78,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,614.49,-27.45,300.0,-100.0,1.03,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
