version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,201.6,44.2,0.0,0.0,2.0,1.04,-1.97,345.0,1.0,1.06,0.94,13.65,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.78,345.0,1.0,1.06,0.94,13.6,-0.09,871.23,0.0
3.0,1.0,242.9,2.4,0.0,0.0,2.0,1.05,-3.62,345.0,1.0,1.06,0.94,13.76,-0.02,0.0,0.0
4.0,1.0,81.4,184.0,0.0,0.0,1.0,1.04,-2.28,345.0,1.0,1.06,0.94,13.74,0.02,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.86,345.0,1.0,1.06,0.94,13.72,0.01,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.6,345.0,1.0,1.06,0.94,13.71,0.0,0.0,0.0
7.0,1.0,163.1,84.0,0.0,0.0,1.0,1.04,-2.54,345.0,1.0,1.06,0.94,13.74,0.02,0.0,0.0
8.0,1.0,157.6,176.6,0.0,0.0,1.0,1.04,-2.63,345.0,1.0,1.06,0.94,13.74,0.02,0.0,0.0
9.0,1.0,292.0,-66.6,0.0,0.0,1.0,1.05,-3.07,345.0,1.0,1.06,0.94,13.72,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,0.44,345.0,1.0,1.06,0.94,13.63,0.0,2.73,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,-0.34,345.0,1.0,1.06,0.94,13.66,0.0,0.13,0.0
12.0,1.0,128.7,88.0,0.0,0.0,1.0,1.04,-1.71,345.0,1.0,1.06,0.94,13.69,0.03,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.21,345.0,1.0,1.06,0.94,13.66,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.41,345.0,1.0,1.06,0.94,13.72,0.03,0.0,0.0
15.0,1.0,43.2,153.0,0.0,0.0,3.0,1.03,-2.54,345.0,1.0,1.06,0.94,13.81,0.08,0.0,0.0
16.0,1.0,759.7,32.3,0.0,0.0,3.0,1.03,-2.87,345.0,1.0,1.06,0.94,13.84,0.07,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-4.52,345.0,1.0,1.06,0.94,13.92,0.04,0.0,0.0
18.0,1.0,85.3,30.0,0.0,0.0,2.0,1.04,-4.4,345.0,1.0,1.06,0.94,13.87,0.02,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.04,3.34,345.0,1.0,1.06,0.94,8.82,0.01,0.0,0.0
20.0,1.0,238.3,103.0,0.0,0.0,3.0,0.98,4.82,345.0,1.0,1.06,0.94,8.8,0.01,0.0,0.0
21.0,1.0,105.6,115.0,0.0,0.0,3.0,1.03,1.14,345.0,1.0,1.06,0.94,13.71,0.07,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,5.95,345.0,1.0,1.06,0.94,13.56,0.03,0.0,0.0
23.0,1.0,78.7,84.6,0.0,0.0,3.0,1.05,5.99,345.0,1.0,1.06,0.94,13.56,0.04,0.0,0.0
24.0,1.0,597.2,-92.2,0.0,0.0,3.0,1.04,-3.21,345.0,1.0,1.06,0.94,13.85,0.06,0.0,0.0
25.0,1.0,760.4,47.2,0.0,0.0,2.0,1.03,-3.55,345.0,1.0,1.06,0.94,14.27,-0.01,0.0,0.0
26.0,1.0,374.4,17.0,0.0,0.0,2.0,1.05,-7.06,345.0,1.0,1.06,0.94,14.22,-0.01,0.0,0.0
27.0,1.0,486.1,75.5,0.0,0.0,2.0,1.03,-7.93,345.0,1.0,1.06,0.94,14.17,0.03,0.0,0.0
28.0,1.0,128.6,27.6,0.0,0.0,3.0,1.06,-3.83,345.0,1.0,1.06,0.94,14.08,-0.01,0.0,0.0
29.0,1.0,246.2,26.9,0.0,0.0,3.0,1.06,-1.8,345.0,1.0,1.06,0.94,13.99,-0.01,77.88,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.58,345.0,1.0,1.06,0.94,13.62,-0.09,0.0,0.0
31.0,3.0,530.8,4.6,0.0,0.0,1.0,1.05,0.0,345.0,1.0,1.06,0.94,13.71,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.03,7.96,345.0,1.0,1.06,0.94,13.63,0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.98,6.89,345.0,1.0,1.06,0.94,8.76,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,9.25,345.0,1.0,1.06,0.94,8.73,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,10.94,345.0,1.0,1.06,0.94,13.56,0.0,209.17,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.13,345.0,1.0,1.06,0.94,13.48,-0.0,169.09,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,3.83,345.0,1.0,1.06,0.94,14.18,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,3.81,345.0,1.0,1.06,0.94,13.85,-0.0,0.0,0.0
39.0,2.0,204.9,250.0,0.0,0.0,1.0,1.03,0.59,345.0,1.0,1.06,0.94,13.63,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,665.86,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09
31.0,646.0,271.04,300.0,-100.0,1.05,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0
32.0,666.58,236.52,300.0,150.0,1.03,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,423.2,66.57,250.0,0.0,0.98,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,421.28,113.87,167.0,0.0,0.99,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,663.11,263.46,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,580.0,84.62,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,0.0,0.0,0.0
37.0,564.0,24.22,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0
38.0,677.31,36.78,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,666.28,-19.03,300.0,-100.0,1.03,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
Model,Startup,Shutdown,N,Cost Coefficients
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
