version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,173.7,44.2,0.0,0.0,2.0,1.04,-2.13,345.0,1.0,1.06,0.94,13.2,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.71,345.0,1.0,1.06,0.94,13.15,-0.09,788.27,0.0
3.0,1.0,240.8,2.4,0.0,0.0,2.0,1.05,-3.57,345.0,1.0,1.06,0.94,13.3,-0.02,0.0,0.0
4.0,1.0,94.3,184.0,0.0,0.0,1.0,1.04,-2.44,345.0,1.0,1.06,0.94,13.28,0.02,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-2.08,345.0,1.0,1.06,0.94,13.27,0.01,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.81,345.0,1.0,1.06,0.94,13.26,0.0,0.0,0.0
7.0,1.0,154.2,84.0,0.0,0.0,1.0,1.04,-2.79,345.0,1.0,1.06,0.94,13.29,0.02,0.0,0.0
8.0,1.0,163.3,176.6,0.0,0.0,1.0,1.04,-2.92,345.0,1.0,1.06,0.94,13.29,0.02,0.0,0.0
9.0,1.0,313.5,-66.6,0.0,0.0,1.0,1.05,-3.75,345.0,1.0,1.06,0.94,13.28,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,0.19,345.0,1.0,1.06,0.94,13.18,0.0,0.15,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.59,345.0,1.0,1.06,0.94,13.21,0.0,0.0,0.0
12.0,1.0,129.7,88.0,0.0,0.0,1.0,1.04,-1.95,345.0,1.0,1.06,0.94,13.24,0.03,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.43,345.0,1.0,1.06,0.94,13.21,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.55,345.0,1.0,1.06,0.94,13.27,0.02,0.0,0.0
15.0,1.0,49.5,153.0,0.0,0.0,3.0,1.03,-2.46,345.0,1.0,1.06,0.94,13.34,0.07,0.0,0.0
16.0,1.0,725.5,32.3,0.0,0.0,3.0,1.03,-2.67,345.0,1.0,1.06,0.94,13.36,0.06,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-4.33,345.0,1.0,1.06,0.94,13.44,0.04,0.0,0.0
18.0,1.0,77.7,30.0,0.0,0.0,2.0,1.04,-4.24,345.0,1.0,1.06,0.94,13.39,0.02,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.04,3.53,345.0,1.0,1.06,0.94,8.75,0.01,0.0,0.0
20.0,1.0,231.2,103.0,0.0,0.0,3.0,0.98,5.04,345.0,1.0,1.06,0.94,8.72,0.01,0.0,0.0
21.0,1.0,102.5,115.0,0.0,0.0,3.0,1.04,1.25,345.0,1.0,1.06,0.94,13.24,0.06,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,5.96,345.0,1.0,1.06,0.94,13.1,0.03,0.0,0.0
23.0,1.0,77.9,84.6,0.0,0.0,3.0,1.05,6.04,345.0,1.0,1.06,0.94,13.1,0.04,0.0,0.0
24.0,1.0,583.9,-92.2,0.0,0.0,3.0,1.04,-2.99,345.0,1.0,1.06,0.94,13.37,0.06,0.0,0.0
25.0,1.0,720.9,47.2,0.0,0.0,2.0,1.03,-3.32,345.0,1.0,1.06,0.94,13.74,-0.01,0.0,0.0
26.0,1.0,369.0,17.0,0.0,0.0,2.0,1.05,-6.91,345.0,1.0,1.06,0.94,13.71,-0.01,0.0,0.0
27.0,1.0,471.0,75.5,0.0,0.0,2.0,1.04,-7.7,345.0,1.0,1.06,0.94,13.66,0.03,0.0,0.0
28.0,1.0,123.5,27.6,0.0,0.0,3.0,1.06,-3.95,345.0,1.0,1.06,0.94,13.59,-0.01,0.0,0.0
29.0,1.0,250.6,26.9,0.0,0.0,3.0,1.06,-2.04,345.0,1.0,1.06,0.94,13.5,-0.01,63.45,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.42,345.0,1.0,1.06,0.94,13.17,-0.09,0.0,0.0
31.0,3.0,515.6,4.6,0.0,0.0,1.0,1.05,0.0,345.0,1.0,1.06,0.94,13.26,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.02,7.49,345.0,1.0,1.06,0.94,13.18,0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,7.05,345.0,1.0,1.06,0.94,8.69,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,9.43,345.0,1.0,1.06,0.94,8.65,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,10.77,345.0,1.0,1.06,0.94,13.1,0.0,189.15,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.18,345.0,1.0,1.06,0.94,13.02,-0.0,157.08,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.05,345.0,1.0,1.06,0.94,13.65,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,3.39,345.0,1.0,1.06,0.94,13.37,-0.0,0.0,0.0
39.0,2.0,221.2,250.0,0.0,0.0,1.0,1.03,-0.08,345.0,1.0,1.06,0.94,13.19,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,643.4,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09
31.0,645.99,267.5,300.0,-100.0,1.05,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
32.0,644.18,225.55,300.0,150.0,1.02,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,419.62,66.4,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,417.71,113.22,167.0,0.0,0.99,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,640.06,257.62,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,580.0,82.49,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,0.0,0.0,0.0
37.0,564.0,21.13,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07,0.0,0.0,0.0
38.0,653.74,27.8,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,644.6,-21.91,300.0,-100.0,1.03,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
