version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,210.5,44.2,0.0,0.0,2.0,1.04,-1.78,345.0,1.0,1.06,0.94,13.99,-0.04,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.24,345.0,1.0,1.06,0.94,13.92,-0.09,900.85,0.0
3.0,1.0,237.8,2.4,0.0,0.0,2.0,1.05,-3.02,345.0,1.0,1.06,0.94,14.09,-0.02,0.0,0.0
4.0,1.0,96.0,184.0,0.0,0.0,1.0,1.04,-1.83,345.0,1.0,1.06,0.94,14.07,0.02,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.49,345.0,1.0,1.06,0.94,14.06,0.01,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.23,345.0,1.0,1.06,0.94,14.05,0.0,0.1,0.0
7.0,1.0,144.0,84.0,0.0,0.0,1.0,1.04,-2.17,345.0,1.0,1.06,0.94,14.08,0.02,0.0,0.0
8.0,1.0,161.7,176.6,0.0,0.0,1.0,1.04,-2.31,345.0,1.0,1.06,0.94,14.08,0.02,0.0,0.0
9.0,1.0,328.4,-66.6,0.0,0.0,1.0,1.05,-3.16,345.0,1.0,1.06,0.94,14.07,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,0.95,345.0,1.0,1.06,0.94,13.96,0.0,7.48,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,0.12,345.0,1.0,1.06,0.94,14.0,0.0,0.26,0.0
12.0,1.0,127.6,88.0,0.0,0.0,1.0,1.04,-1.2,345.0,1.0,1.06,0.94,14.02,0.03,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.31,345.0,1.0,1.06,0.94,14.0,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.87,345.0,1.0,1.06,0.94,14.06,0.03,0.0,0.0
15.0,1.0,40.0,153.0,0.0,0.0,3.0,1.03,-1.79,345.0,1.0,1.06,0.94,14.14,0.08,0.0,0.0
16.0,1.0,752.9,32.3,0.0,0.0,3.0,1.03,-2.05,345.0,1.0,1.06,0.94,14.16,0.07,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-3.76,345.0,1.0,1.06,0.94,14.25,0.05,0.0,0.0
18.0,1.0,79.9,30.0,0.0,0.0,2.0,1.04,-3.69,345.0,1.0,1.06,0.94,14.2,0.02,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.04,4.16,345.0,1.0,1.06,0.94,8.94,0.01,0.0,0.0
20.0,1.0,249.9,103.0,0.0,0.0,3.0,0.98,5.6,345.0,1.0,1.06,0.94,8.91,0.01,0.0,0.0
21.0,1.0,88.3,115.0,0.0,0.0,3.0,1.03,2.14,345.0,1.0,1.06,0.94,14.03,0.07,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,7.01,345.0,1.0,1.06,0.94,13.87,0.03,0.0,0.0
23.0,1.0,76.8,84.6,0.0,0.0,3.0,1.05,7.0,345.0,1.0,1.06,0.94,13.87,0.05,0.0,0.0
24.0,1.0,608.7,-92.2,0.0,0.0,3.0,1.04,-2.39,345.0,1.0,1.06,0.94,14.17,0.07,0.0,0.0
25.0,1.0,775.7,47.2,0.0,0.0,2.0,1.03,-3.07,345.0,1.0,1.06,0.94,14.63,-0.01,0.0,0.0
26.0,1.0,381.5,17.0,0.0,0.0,2.0,1.05,-6.46,345.0,1.0,1.06,0.94,14.57,-0.01,0.0,0.0
27.0,1.0,477.1,75.5,0.0,0.0,2.0,1.03,-7.23,345.0,1.0,1.06,0.94,14.51,0.04,0.0,0.0
28.0,1.0,120.6,27.6,0.0,0.0,3.0,1.06,-3.2,345.0,1.0,1.06,0.94,14.42,-0.01,0.0,0.0
29.0,1.0,270.5,26.9,0.0,0.0,3.0,1.06,-1.22,345.0,1.0,1.06,0.94,14.33,-0.01,84.84,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,5.27,345.0,1.0,1.06,0.94,13.95,-0.09,0.0,0.0
31.0,3.0,557.2,4.6,0.0,0.0,1.0,1.05,0.0,345.0,1.0,1.06,0.94,14.05,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.03,8.64,345.0,1.0,1.06,0.94,13.96,0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.98,7.77,345.0,1.0,1.06,0.94,8.88,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,10.1,345.0,1.0,1.06,0.94,8.84,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,12.11,345.0,1.0,1.06,0.94,13.87,0.0,226.77,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,15.15,345.0,1.0,1.06,0.94,13.79,-0.0,179.75,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.32,345.0,1.0,1.06,0.94,14.53,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,4.53,345.0,1.0,1.06,0.94,14.18,-0.0,0.0,0.0
39.0,2.0,214.6,250.0,0.0,0.0,1.0,1.03,0.68,345.0,1.0,1.06,0.94,13.97,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,682.29,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09
31.0,646.0,273.8,300.0,-100.0,1.05,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0
32.0,683.11,242.15,300.0,150.0,1.03,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,429.03,67.06,250.0,0.0,0.98,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,427.11,114.99,167.0,0.0,0.99,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,678.58,267.24,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,580.0,86.1,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89,0.0,0.0,0.0
37.0,564.0,25.75,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95,0.0,0.0,0.0
38.0,694.16,40.29,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,683.54,-14.65,300.0,-100.0,1.03,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
Model,Startup,Shutdown,N,Cost Coefficients
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
