version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,155.6,44.2,0.0,0.0,2.0,1.03,-2.03,345.0,1.0,1.06,0.94,9.76,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.03,345.0,1.0,1.06,0.94,9.71,-0.08,434.9,0.0
3.0,1.0,188.2,2.4,0.0,0.0,2.0,1.05,-2.16,345.0,1.0,1.06,0.94,9.79,-0.03,0.0,0.0
4.0,1.0,76.0,184.0,0.0,0.0,1.0,1.03,-1.3,345.0,1.0,1.06,0.94,9.78,0.01,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.17,345.0,1.0,1.06,0.94,9.78,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.98,345.0,1.0,1.06,0.94,9.77,0.0,0.0,0.0
7.0,1.0,119.9,84.0,0.0,0.0,1.0,1.03,-1.76,345.0,1.0,1.06,0.94,9.79,0.01,0.0,0.0
8.0,1.0,104.7,176.6,0.0,0.0,1.0,1.03,-1.87,345.0,1.0,1.06,0.94,9.79,0.01,0.0,0.0
9.0,1.0,249.7,-66.6,0.0,0.0,1.0,1.04,-3.16,345.0,1.0,1.06,0.94,9.8,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.71,345.0,1.0,1.06,0.94,9.72,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.08,345.0,1.0,1.06,0.94,9.74,0.0,0.0,0.0
12.0,1.0,79.1,88.0,0.0,0.0,1.0,1.03,-0.7,345.0,1.0,1.06,0.94,9.75,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.3,345.0,1.0,1.06,0.94,9.74,0.0,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.45,345.0,1.0,1.06,0.94,9.77,0.01,0.0,0.0
15.0,1.0,11.8,153.0,0.0,0.0,3.0,1.03,-0.61,345.0,1.0,1.06,0.94,9.79,0.03,0.0,0.0
16.0,1.0,575.4,32.3,0.0,0.0,3.0,1.04,-0.68,345.0,1.0,1.06,0.94,9.8,0.02,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-2.27,345.0,1.0,1.06,0.94,9.85,0.01,0.0,0.0
18.0,1.0,60.5,30.0,0.0,0.0,2.0,1.04,-2.39,345.0,1.0,1.06,0.94,9.83,-0.01,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,5.44,345.0,1.0,1.06,0.94,8.22,0.01,0.0,0.0
20.0,1.0,179.4,103.0,0.0,0.0,3.0,0.99,7.15,345.0,1.0,1.06,0.94,8.19,0.01,0.0,0.0
21.0,1.0,66.9,115.0,0.0,0.0,3.0,1.04,2.3,345.0,1.0,1.06,0.94,9.73,0.03,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,5.78,345.0,1.0,1.06,0.94,9.66,0.01,0.0,0.0
23.0,1.0,64.7,84.6,0.0,0.0,3.0,1.05,5.9,345.0,1.0,1.06,0.94,9.66,0.02,0.0,0.0
24.0,1.0,480.2,-92.2,0.0,0.0,3.0,1.05,-1.01,345.0,1.0,1.06,0.94,9.8,0.02,0.0,0.0
25.0,1.0,593.0,47.2,0.0,0.0,2.0,1.04,-2.14,345.0,1.0,1.06,0.94,10.02,-0.02,0.0,0.0
26.0,1.0,304.3,17.0,0.0,0.0,2.0,1.05,-4.74,345.0,1.0,1.06,0.94,10.01,-0.02,0.0,0.0
27.0,1.0,355.8,75.5,0.0,0.0,2.0,1.04,-5.08,345.0,1.0,1.06,0.94,9.97,0.0,0.0,0.0
28.0,1.0,83.7,27.6,0.0,0.0,3.0,1.06,-2.48,345.0,1.0,1.06,0.94,9.94,-0.02,0.0,0.0
29.0,1.0,182.8,26.9,0.0,0.0,3.0,1.06,-1.09,345.0,1.0,1.06,0.94,9.9,-0.01,0.0,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.06,3.44,345.0,1.0,1.06,0.94,9.73,-0.07,0.0,0.0
31.0,3.0,405.8,4.6,0.0,0.0,1.0,1.02,0.0,345.0,1.0,1.06,0.94,9.77,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,6.23,345.0,1.0,1.06,0.94,9.72,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,8.7,345.0,1.0,1.06,0.94,8.17,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,11.21,345.0,1.0,1.06,0.94,8.13,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,9.27,345.0,1.0,1.06,0.94,9.66,0.0,49.58,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,12.39,345.0,1.0,1.06,0.94,9.61,-0.0,61.62,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.11,345.0,1.0,1.06,0.94,9.97,-0.02,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.03,2.93,345.0,1.0,1.06,0.94,9.83,-0.0,0.0,0.0
39.0,2.0,181.9,250.0,0.0,0.0,1.0,1.01,-0.56,345.0,1.0,1.06,0.94,9.76,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,471.25,140.0,400.0,140.0,1.06,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07
31.0,473.55,208.07,300.0,-100.0,1.02,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,471.24,150.14,300.0,150.0,1.0,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,393.51,67.64,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,391.62,109.72,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,468.01,208.15,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,465.74,47.21,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,483.47,0.0,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02
38.0,476.26,-28.14,300.0,-150.0,1.03,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,472.76,-42.91,300.0,-100.0,1.01,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
