version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,185.4,44.2,0.0,0.0,2.0,1.04,-1.91,345.0,1.0,1.06,0.94,12.49,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.71,345.0,1.0,1.06,0.94,12.45,-0.09,723.38,0.0
3.0,1.0,227.5,2.4,0.0,0.0,2.0,1.05,-3.46,345.0,1.0,1.06,0.94,12.58,-0.02,0.0,0.0
4.0,1.0,89.7,184.0,0.0,0.0,1.0,1.04,-2.18,345.0,1.0,1.06,0.94,12.56,0.02,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.69,345.0,1.0,1.06,0.94,12.54,0.01,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.44,345.0,1.0,1.06,0.94,12.54,0.0,0.0,0.0
7.0,1.0,139.5,84.0,0.0,0.0,1.0,1.04,-2.25,345.0,1.0,1.06,0.94,12.56,0.01,0.0,0.0
8.0,1.0,126.4,176.6,0.0,0.0,1.0,1.04,-2.33,345.0,1.0,1.06,0.94,12.56,0.02,0.0,0.0
9.0,1.0,264.3,-66.6,0.0,0.0,1.0,1.05,-2.82,345.0,1.0,1.06,0.94,12.54,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,0.4,345.0,1.0,1.06,0.94,12.47,0.0,0.4,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.31,345.0,1.0,1.06,0.94,12.5,0.0,0.14,0.0
12.0,1.0,114.4,88.0,0.0,0.0,1.0,1.04,-1.54,345.0,1.0,1.06,0.94,12.52,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.21,345.0,1.0,1.06,0.94,12.5,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.36,345.0,1.0,1.06,0.94,12.55,0.02,0.0,0.0
15.0,1.0,40.9,153.0,0.0,0.0,3.0,1.03,-2.45,345.0,1.0,1.06,0.94,12.62,0.06,0.0,0.0
16.0,1.0,758.8,32.3,0.0,0.0,3.0,1.04,-2.77,345.0,1.0,1.06,0.94,12.65,0.06,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-4.32,345.0,1.0,1.06,0.94,12.71,0.03,0.0,0.0
18.0,1.0,84.5,30.0,0.0,0.0,2.0,1.04,-4.21,345.0,1.0,1.06,0.94,12.67,0.01,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.04,3.42,345.0,1.0,1.06,0.94,8.73,0.01,0.0,0.0
20.0,1.0,230.0,103.0,0.0,0.0,3.0,0.98,4.94,345.0,1.0,1.06,0.94,8.71,0.01,0.0,0.0
21.0,1.0,101.8,115.0,0.0,0.0,3.0,1.04,1.01,345.0,1.0,1.06,0.94,12.54,0.06,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,5.57,345.0,1.0,1.06,0.94,12.41,0.02,0.0,0.0
23.0,1.0,75.2,84.6,0.0,0.0,3.0,1.05,5.72,345.0,1.0,1.06,0.94,12.41,0.04,0.0,0.0
24.0,1.0,566.2,-92.2,0.0,0.0,3.0,1.04,-3.08,345.0,1.0,1.06,0.94,12.66,0.05,0.0,0.0
25.0,1.0,712.3,47.2,0.0,0.0,2.0,1.03,-3.27,345.0,1.0,1.06,0.94,12.99,-0.01,0.0,0.0
26.0,1.0,359.5,17.0,0.0,0.0,2.0,1.05,-6.85,345.0,1.0,1.06,0.94,12.97,-0.01,0.0,0.0
27.0,1.0,437.7,75.5,0.0,0.0,2.0,1.04,-7.51,345.0,1.0,1.06,0.94,12.92,0.02,0.0,0.0
28.0,1.0,120.1,27.6,0.0,0.0,3.0,1.06,-4.16,345.0,1.0,1.06,0.94,12.86,-0.01,0.16,0.0
29.0,1.0,243.0,26.9,0.0,0.0,3.0,1.06,-2.37,345.0,1.0,1.06,0.94,12.79,-0.01,40.93,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.08,345.0,1.0,1.06,0.94,12.46,-0.09,0.0,0.0
31.0,3.0,508.7,4.6,0.0,0.0,1.0,1.04,0.0,345.0,1.0,1.06,0.94,12.54,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.02,7.33,345.0,1.0,1.06,0.94,12.47,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,6.93,345.0,1.0,1.06,0.94,8.68,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,9.31,345.0,1.0,1.06,0.94,8.64,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,10.11,345.0,1.0,1.06,0.94,12.41,0.0,162.1,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,13.86,345.0,1.0,1.06,0.94,12.34,-0.0,140.32,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.1,345.0,1.0,1.06,0.94,12.91,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,2.77,345.0,1.0,1.06,0.94,12.67,-0.0,0.0,0.0
39.0,2.0,194.1,250.0,0.0,0.0,1.0,1.02,0.45,345.0,1.0,1.06,0.94,12.47,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,608.17,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09
31.0,611.84,254.19,300.0,-100.0,1.04,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,608.58,209.96,300.0,150.0,1.02,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,419.01,66.84,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,417.1,113.26,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,605.56,250.73,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,580.0,80.21,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0
37.0,564.0,17.56,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.0,0.0,0.0
38.0,618.6,18.24,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,608.47,-27.42,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
