version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,197.4,44.2,0.0,0.0,2.0,1.05,-0.33,345.0,1.0,1.06,0.94,15.82,-0.04,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-0.5,345.0,1.0,1.06,0.94,15.77,-0.09,1075.99,0.0
3.0,1.0,265.8,2.4,0.0,0.0,2.0,1.05,-2.92,345.0,1.0,1.06,0.94,16.0,-0.01,0.0,0.0
4.0,1.0,88.3,184.0,0.0,0.0,1.0,1.04,-1.75,345.0,1.0,1.06,0.94,15.98,0.03,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.36,345.0,1.0,1.06,0.94,15.96,0.01,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,-1.1,345.0,1.0,1.06,0.94,15.95,0.0,0.24,0.0
7.0,1.0,169.7,84.0,0.0,0.0,1.0,1.05,-2.05,345.0,1.0,1.06,0.94,15.98,0.02,0.0,0.0
8.0,1.0,176.7,176.6,0.0,0.0,1.0,1.04,-2.14,345.0,1.0,1.06,0.94,15.98,0.02,0.0,0.0
9.0,1.0,341.3,-66.6,0.0,0.0,1.0,1.06,-2.15,345.0,1.0,1.06,0.94,15.93,-0.01,1.24,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,1.16,345.0,1.0,1.06,0.94,15.85,0.0,78.18,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,0.3,345.0,1.0,1.06,0.94,15.89,0.0,0.17,0.0
12.0,1.0,124.6,88.0,0.0,0.0,1.0,1.04,-1.01,345.0,1.0,1.06,0.94,15.92,0.03,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.45,345.0,1.0,1.06,0.94,15.89,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.9,345.0,1.0,1.06,0.94,15.97,0.04,0.0,0.0
15.0,1.0,47.7,153.0,0.0,0.0,3.0,1.03,-2.39,345.0,1.0,1.06,0.94,16.09,0.1,0.0,0.0
16.0,1.0,813.0,32.3,0.0,0.0,3.0,1.03,-2.86,345.0,1.0,1.06,0.94,16.14,0.09,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-4.24,345.0,1.0,1.06,0.94,16.22,0.06,0.0,0.0
18.0,1.0,78.9,30.0,0.0,0.0,2.0,1.04,-3.94,345.0,1.0,1.06,0.94,16.15,0.04,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.04,3.37,345.0,1.0,1.06,0.94,9.05,0.01,0.0,0.0
20.0,1.0,260.6,103.0,0.0,0.0,3.0,0.98,4.77,345.0,1.0,1.06,0.94,9.02,0.01,0.0,0.0
21.0,1.0,115.7,115.0,0.0,0.0,3.0,1.03,1.16,345.0,1.0,1.06,0.94,15.99,0.09,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,6.06,345.0,1.0,1.06,0.94,15.81,0.04,0.0,0.0
23.0,1.0,87.1,84.6,0.0,0.0,3.0,1.05,6.02,345.0,1.0,1.06,0.94,15.81,0.05,0.0,0.0
24.0,1.0,631.4,-92.2,0.0,0.0,3.0,1.04,-3.29,345.0,1.0,1.06,0.94,16.15,0.08,0.0,0.0
25.0,1.0,799.1,47.2,0.0,0.0,2.0,1.03,-2.58,345.0,1.0,1.06,0.94,16.66,-0.01,0.0,0.0
26.0,1.0,416.3,17.0,0.0,0.0,2.0,1.04,-6.33,345.0,1.0,1.06,0.94,16.59,-0.0,0.0,0.0
27.0,1.0,514.4,75.5,0.0,0.0,2.0,1.03,-7.54,345.0,1.0,1.06,0.94,16.53,0.05,0.0,0.0
28.0,1.0,135.2,27.6,0.0,0.0,3.0,1.06,-2.22,345.0,1.0,1.06,0.94,16.37,-0.01,0.0,0.0
29.0,1.0,276.5,26.9,0.0,0.0,3.0,1.06,0.13,345.0,1.0,1.06,0.94,16.25,-0.0,163.37,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,6.91,345.0,1.0,1.06,0.94,15.8,-0.09,0.0,0.0
31.0,3.0,565.9,4.6,0.0,0.0,1.0,1.05,0.0,345.0,1.0,1.06,0.94,15.95,0.0,0.27,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.03,9.33,345.0,1.0,1.06,0.94,15.85,0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.98,7.03,345.0,1.0,1.06,0.94,8.99,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,9.33,345.0,1.0,1.06,0.94,8.95,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,11.23,345.0,1.0,1.06,0.94,15.81,0.0,263.75,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.17,345.0,1.0,1.06,0.94,15.72,-0.0,206.56,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.81,345.0,1.0,1.06,0.94,16.55,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,6.63,345.0,1.0,1.06,0.94,16.06,-0.0,0.0,0.0
39.0,2.0,226.8,250.0,0.0,0.0,1.0,1.04,2.38,345.0,1.0,1.06,0.94,15.8,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,774.77,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09
31.0,646.0,288.03,300.0,-100.0,1.05,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,0.0,0.0,0.0
32.0,725.0,240.76,300.0,150.0,1.03,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,0.0,0.0
33.0,434.43,66.37,250.0,0.0,0.98,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,432.51,115.62,167.0,0.0,0.99,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,687.0,271.61,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77,0.0,0.0,0.0
36.0,580.0,88.05,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,0.0,0.0,0.0
37.0,564.0,40.74,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.97,0.0,0.0,0.0
38.0,787.98,71.21,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,775.03,10.53,300.0,-100.0,1.04,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
Model,Startup,Shutdown,N,Cost Coefficients
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
