version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,198.0,44.2,0.0,0.0,2.0,1.04,-2.31,345.0,1.0,1.06,0.94,12.89,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.59,345.0,1.0,1.06,0.94,12.82,-0.09,754.48,0.0
3.0,1.0,237.8,2.4,0.0,0.0,2.0,1.05,-3.29,345.0,1.0,1.06,0.94,12.97,-0.02,0.0,0.0
4.0,1.0,70.8,184.0,0.0,0.0,1.0,1.04,-2.09,345.0,1.0,1.06,0.94,12.95,0.02,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.83,345.0,1.0,1.06,0.94,12.93,0.01,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.58,345.0,1.0,1.06,0.94,12.93,0.0,0.18,0.0
7.0,1.0,152.7,84.0,0.0,0.0,1.0,1.04,-2.55,345.0,1.0,1.06,0.94,12.95,0.02,0.0,0.0
8.0,1.0,155.7,176.6,0.0,0.0,1.0,1.04,-2.67,345.0,1.0,1.06,0.94,12.96,0.02,0.0,0.0
9.0,1.0,308.4,-66.6,0.0,0.0,1.0,1.05,-3.64,345.0,1.0,1.06,0.94,12.95,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,0.42,345.0,1.0,1.06,0.94,12.85,0.0,1.07,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.34,345.0,1.0,1.06,0.94,12.88,0.0,0.3,0.0
12.0,1.0,126.1,88.0,0.0,0.0,1.0,1.04,-1.66,345.0,1.0,1.06,0.94,12.91,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.16,345.0,1.0,1.06,0.94,12.88,0.01,0.15,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.21,345.0,1.0,1.06,0.94,12.93,0.02,0.0,0.0
15.0,1.0,44.6,153.0,0.0,0.0,3.0,1.03,-2.0,345.0,1.0,1.06,0.94,12.99,0.07,0.0,0.0
16.0,1.0,682.9,32.3,0.0,0.0,3.0,1.04,-2.17,345.0,1.0,1.06,0.94,13.01,0.06,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-3.95,345.0,1.0,1.06,0.94,13.09,0.04,0.0,0.0
18.0,1.0,75.0,30.0,0.0,0.0,2.0,1.04,-3.89,345.0,1.0,1.06,0.94,13.05,0.02,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.04,4.02,345.0,1.0,1.06,0.94,8.96,0.01,0.0,0.0
20.0,1.0,251.8,103.0,0.0,0.0,3.0,0.98,5.45,345.0,1.0,1.06,0.94,8.93,0.01,0.0,0.0
21.0,1.0,105.0,115.0,0.0,0.0,3.0,1.04,1.7,345.0,1.0,1.06,0.94,12.9,0.06,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,6.37,345.0,1.0,1.06,0.94,12.76,0.03,0.0,0.0
23.0,1.0,65.7,84.6,0.0,0.0,3.0,1.05,6.51,345.0,1.0,1.06,0.94,12.76,0.04,0.0,0.0
24.0,1.0,588.4,-92.2,0.0,0.0,3.0,1.04,-2.51,345.0,1.0,1.06,0.94,13.02,0.06,0.0,0.0
25.0,1.0,708.5,47.2,0.0,0.0,2.0,1.03,-3.15,345.0,1.0,1.06,0.94,13.39,-0.01,0.0,0.0
26.0,1.0,378.0,17.0,0.0,0.0,2.0,1.05,-6.79,345.0,1.0,1.06,0.94,13.37,-0.01,0.0,0.0
27.0,1.0,475.0,75.5,0.0,0.0,2.0,1.04,-7.47,345.0,1.0,1.06,0.94,13.32,0.03,0.0,0.0
28.0,1.0,117.7,27.6,0.0,0.0,3.0,1.06,-3.89,345.0,1.0,1.06,0.94,13.25,-0.01,0.17,0.0
29.0,1.0,246.8,26.9,0.0,0.0,3.0,1.06,-2.05,345.0,1.0,1.06,0.94,13.17,-0.01,56.94,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.38,345.0,1.0,1.06,0.94,12.84,-0.09,0.0,0.0
31.0,3.0,518.1,4.6,0.0,0.0,1.0,1.04,0.0,345.0,1.0,1.06,0.94,12.93,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.02,7.55,345.0,1.0,1.06,0.94,12.85,0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,7.62,345.0,1.0,1.06,0.94,8.9,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,9.93,345.0,1.0,1.06,0.94,8.86,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,11.05,345.0,1.0,1.06,0.94,12.76,0.0,184.01,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.65,345.0,1.0,1.06,0.94,12.69,-0.0,153.69,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.21,345.0,1.0,1.06,0.94,13.3,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,3.24,345.0,1.0,1.06,0.94,13.04,-0.0,0.0,0.0
39.0,2.0,206.9,250.0,0.0,0.0,1.0,1.03,-0.12,345.0,1.0,1.06,0.94,12.87,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,627.12,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09
31.0,631.28,263.72,300.0,-100.0,1.04,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,627.64,218.82,300.0,150.0,1.02,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,429.97,67.94,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,428.05,115.38,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,623.14,254.58,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,580.0,81.55,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.0,0.0,0.0
37.0,564.0,20.68,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72,0.0,0.0,0.0
38.0,637.23,24.0,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,628.54,-22.94,300.0,-100.0,1.03,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
