version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,213.0,44.2,0.0,0.0,2.0,1.05,-1.9,345.0,1.0,1.06,0.94,14.34,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.4,345.0,1.0,1.06,0.94,14.28,-0.09,908.86,0.0
3.0,1.0,253.4,2.4,0.0,0.0,2.0,1.05,-3.38,345.0,1.0,1.06,0.94,14.46,-0.02,0.0,0.0
4.0,1.0,83.5,184.0,0.0,0.0,1.0,1.04,-2.07,345.0,1.0,1.06,0.94,14.43,0.02,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.66,345.0,1.0,1.06,0.94,14.41,0.01,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,-1.39,345.0,1.0,1.06,0.94,14.4,0.0,0.0,0.0
7.0,1.0,136.8,84.0,0.0,0.0,1.0,1.04,-2.31,345.0,1.0,1.06,0.94,14.43,0.02,0.0,0.0
8.0,1.0,164.5,176.6,0.0,0.0,1.0,1.04,-2.45,345.0,1.0,1.06,0.94,14.43,0.02,0.0,0.0
9.0,1.0,322.9,-66.6,0.0,0.0,1.0,1.05,-3.2,345.0,1.0,1.06,0.94,14.42,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,0.74,345.0,1.0,1.06,0.94,14.32,0.0,22.9,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,-0.09,345.0,1.0,1.06,0.94,14.35,0.0,0.0,0.0
12.0,1.0,141.9,88.0,0.0,0.0,1.0,1.04,-1.6,345.0,1.0,1.06,0.94,14.38,0.03,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.05,345.0,1.0,1.06,0.94,14.35,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.2,345.0,1.0,1.06,0.94,14.42,0.03,0.0,0.0
15.0,1.0,47.5,153.0,0.0,0.0,3.0,1.03,-2.43,345.0,1.0,1.06,0.94,14.51,0.08,0.0,0.0
16.0,1.0,790.1,32.3,0.0,0.0,3.0,1.03,-2.79,345.0,1.0,1.06,0.94,14.54,0.08,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-4.35,345.0,1.0,1.06,0.94,14.62,0.05,0.0,0.0
18.0,1.0,75.6,30.0,0.0,0.0,2.0,1.04,-4.18,345.0,1.0,1.06,0.94,14.57,0.03,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.04,3.43,345.0,1.0,1.06,0.94,8.8,0.01,0.0,0.0
20.0,1.0,236.2,103.0,0.0,0.0,3.0,0.98,4.93,345.0,1.0,1.06,0.94,8.77,0.01,0.0,0.0
21.0,1.0,102.5,115.0,0.0,0.0,3.0,1.03,1.34,345.0,1.0,1.06,0.94,14.41,0.08,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,6.26,345.0,1.0,1.06,0.94,14.25,0.03,0.0,0.0
23.0,1.0,80.4,84.6,0.0,0.0,3.0,1.05,6.23,345.0,1.0,1.06,0.94,14.25,0.05,0.0,0.0
24.0,1.0,613.9,-92.2,0.0,0.0,3.0,1.04,-3.15,345.0,1.0,1.06,0.94,14.56,0.07,0.0,0.0
25.0,1.0,758.6,47.2,0.0,0.0,2.0,1.03,-3.21,345.0,1.0,1.06,0.94,14.99,-0.01,0.0,0.0
26.0,1.0,389.5,17.0,0.0,0.0,2.0,1.04,-6.81,345.0,1.0,1.06,0.94,14.94,-0.01,0.0,0.0
27.0,1.0,488.6,75.5,0.0,0.0,2.0,1.03,-7.73,345.0,1.0,1.06,0.94,14.88,0.04,0.0,0.0
28.0,1.0,127.9,27.6,0.0,0.0,3.0,1.06,-3.37,345.0,1.0,1.06,0.94,14.78,-0.01,0.0,0.0
29.0,1.0,263.8,26.9,0.0,0.0,3.0,1.06,-1.28,345.0,1.0,1.06,0.94,14.68,-0.01,101.41,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,5.28,345.0,1.0,1.06,0.94,14.3,-0.09,0.0,0.0
31.0,3.0,545.4,4.6,0.0,0.0,1.0,1.05,0.0,345.0,1.0,1.06,0.94,14.4,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.03,8.63,345.0,1.0,1.06,0.94,14.32,0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.98,6.98,345.0,1.0,1.06,0.94,8.74,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,9.35,345.0,1.0,1.06,0.94,8.7,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,11.42,345.0,1.0,1.06,0.94,14.25,0.0,233.14,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.38,345.0,1.0,1.06,0.94,14.16,-0.0,184.02,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.17,345.0,1.0,1.06,0.94,14.89,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,4.61,345.0,1.0,1.06,0.94,14.53,-0.0,0.0,0.0
39.0,2.0,227.8,250.0,0.0,0.0,1.0,1.03,0.62,345.0,1.0,1.06,0.94,14.32,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,699.88,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09
31.0,646.0,277.48,300.0,-100.0,1.05,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,0.0,0.0,0.0
32.0,700.78,244.97,300.0,150.0,1.03,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,422.15,66.13,250.0,0.0,0.98,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,420.23,113.6,167.0,0.0,0.99,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,687.0,269.89,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0
36.0,580.0,87.06,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,0.0,0.0,0.0
37.0,564.0,29.03,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.31,0.0,0.0,0.0
38.0,711.37,45.51,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,701.0,-11.39,300.0,-100.0,1.03,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
Model,Startup,Shutdown,N,Cost Coefficients
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
