version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,217.4,44.2,0.0,0.0,2.0,1.05,0.28,345.0,1.0,1.06,0.94,16.96,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,0.22,345.0,1.0,1.06,0.94,16.9,-0.06,1037.89,0.0
3.0,1.0,271.6,2.4,0.0,0.0,2.0,1.05,-2.56,345.0,1.0,1.06,0.94,17.17,0.01,0.0,0.0
4.0,1.0,89.4,184.0,0.0,0.0,1.0,1.04,-1.6,345.0,1.0,1.06,0.94,17.15,0.04,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.21,345.0,1.0,1.06,0.94,17.13,0.01,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,-0.97,345.0,1.0,1.06,0.94,17.12,0.0,0.41,0.0
7.0,1.0,151.1,84.0,0.0,0.0,1.0,1.05,-1.83,345.0,1.0,1.06,0.94,17.15,0.02,0.0,0.0
8.0,1.0,179.8,176.6,0.0,0.0,1.0,1.04,-1.91,345.0,1.0,1.06,0.94,17.15,0.02,0.0,0.0
9.0,1.0,348.9,-66.6,0.0,0.0,1.0,1.06,-1.65,345.0,1.0,1.06,0.94,17.08,-0.03,81.82,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,1.19,345.0,1.0,1.06,0.94,17.02,0.0,119.6,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,0.35,345.0,1.0,1.06,0.94,17.06,0.0,0.23,0.0
12.0,1.0,149.0,88.0,0.0,0.0,1.0,1.04,-1.25,345.0,1.0,1.06,0.94,17.1,0.03,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.47,345.0,1.0,1.06,0.94,17.06,0.02,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.86,345.0,1.0,1.06,0.94,17.14,0.04,0.0,0.0
15.0,1.0,54.7,153.0,0.0,0.0,3.0,1.03,-2.51,345.0,1.0,1.06,0.94,17.29,0.11,0.0,0.0
16.0,1.0,839.9,32.3,0.0,0.0,3.0,1.03,-3.01,345.0,1.0,1.06,0.94,17.34,0.1,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-4.15,345.0,1.0,1.06,0.94,17.42,0.07,0.0,0.0
18.0,1.0,80.0,30.0,0.0,0.0,2.0,1.04,-3.76,345.0,1.0,1.06,0.94,17.33,0.05,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.04,3.23,345.0,1.0,1.06,0.94,9.08,0.01,0.0,0.0
20.0,1.0,263.9,103.0,0.0,0.0,3.0,0.98,4.62,345.0,1.0,1.06,0.94,9.06,0.01,0.0,0.0
21.0,1.0,116.1,115.0,0.0,0.0,3.0,1.03,0.99,345.0,1.0,1.06,0.94,17.18,0.1,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,5.87,345.0,1.0,1.06,0.94,16.99,0.04,0.0,0.0
23.0,1.0,88.0,84.6,0.0,0.0,3.0,1.04,5.82,345.0,1.0,1.06,0.94,16.99,0.06,0.0,0.0
24.0,1.0,659.9,-92.2,0.0,0.0,3.0,1.04,-3.53,345.0,1.0,1.06,0.94,17.36,0.09,0.0,0.0
25.0,1.0,807.1,47.2,0.0,0.0,2.0,1.03,-1.91,345.0,1.0,1.06,0.94,17.87,-0.0,0.0,0.0
26.0,1.0,415.0,17.0,0.0,0.0,2.0,1.04,-5.56,345.0,1.0,1.06,0.94,17.77,0.01,0.0,0.0
27.0,1.0,540.8,75.5,0.0,0.0,2.0,1.03,-7.2,345.0,1.0,1.06,0.94,17.73,0.06,0.0,0.0
28.0,1.0,124.8,27.6,0.0,0.0,3.0,1.06,-0.68,345.0,1.0,1.06,0.94,17.5,-0.0,0.0,0.0
29.0,1.0,281.3,26.9,0.0,0.0,3.0,1.06,1.83,345.0,1.0,1.06,0.94,17.36,-0.0,249.47,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,8.19,345.0,1.0,1.06,0.94,16.92,-0.06,0.0,0.0
31.0,3.0,575.7,4.6,0.0,0.0,1.0,1.06,0.0,345.0,1.0,1.06,0.94,17.12,0.0,0.47,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.03,9.37,345.0,1.0,1.06,0.94,17.02,0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.98,6.91,345.0,1.0,1.06,0.94,9.02,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,9.2,345.0,1.0,1.06,0.94,8.98,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,11.04,345.0,1.0,1.06,0.94,16.99,0.0,297.32,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,13.98,345.0,1.0,1.06,0.94,16.89,-0.0,229.68,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,5.43,345.0,1.0,1.06,0.94,17.75,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.05,8.76,345.0,1.0,1.06,0.94,17.14,0.0,0.0,0.0
39.0,2.0,246.1,250.0,0.0,0.0,1.0,1.04,3.17,345.0,1.0,1.06,0.94,16.94,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,831.02,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06
31.0,646.0,292.08,300.0,-100.0,1.06,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0
32.0,725.0,239.08,300.0,150.0,1.03,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22,0.0,0.0,0.0
33.0,436.1,66.25,250.0,0.0,0.98,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,434.18,115.88,167.0,0.0,0.99,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,687.0,273.29,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95,0.0,0.0,0.0
36.0,580.0,89.14,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99,0.0,0.0,0.0
37.0,564.0,58.68,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.17,0.0,0.0,0.0
38.0,842.17,88.19,300.0,-150.0,1.05,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,831.77,18.1,300.0,-100.0,1.04,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
Model,Startup,Shutdown,N,Cost Coefficients
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
