version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,193.6,44.2,0.0,0.0,2.0,1.04,-2.07,345.0,1.0,1.06,0.94,12.5,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.44,345.0,1.0,1.06,0.94,12.44,-0.09,694.04,0.0
3.0,1.0,248.7,2.4,0.0,0.0,2.0,1.05,-3.14,345.0,1.0,1.06,0.94,12.58,-0.02,0.0,0.0
4.0,1.0,89.2,184.0,0.0,0.0,1.0,1.04,-2.03,345.0,1.0,1.06,0.94,12.56,0.02,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.73,345.0,1.0,1.06,0.94,12.55,0.01,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.49,345.0,1.0,1.06,0.94,12.54,0.0,0.1,0.0
7.0,1.0,141.6,84.0,0.0,0.0,1.0,1.04,-2.4,345.0,1.0,1.06,0.94,12.56,0.01,0.0,0.0
8.0,1.0,163.1,176.6,0.0,0.0,1.0,1.04,-2.52,345.0,1.0,1.06,0.94,12.57,0.02,0.0,0.0
9.0,1.0,267.7,-66.6,0.0,0.0,1.0,1.05,-3.12,345.0,1.0,1.06,0.94,12.56,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,0.44,345.0,1.0,1.06,0.94,12.47,0.0,0.41,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.31,345.0,1.0,1.06,0.94,12.5,0.0,0.15,0.0
12.0,1.0,131.1,88.0,0.0,0.0,1.0,1.04,-1.68,345.0,1.0,1.06,0.94,12.52,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.12,345.0,1.0,1.06,0.94,12.5,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.12,345.0,1.0,1.06,0.94,12.54,0.02,0.0,0.0
15.0,1.0,54.2,153.0,0.0,0.0,3.0,1.03,-1.7,345.0,1.0,1.06,0.94,12.6,0.06,0.0,0.0
16.0,1.0,666.1,32.3,0.0,0.0,3.0,1.04,-1.74,345.0,1.0,1.06,0.94,12.61,0.06,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-3.56,345.0,1.0,1.06,0.94,12.68,0.03,0.0,0.0
18.0,1.0,80.1,30.0,0.0,0.0,2.0,1.04,-3.61,345.0,1.0,1.06,0.94,12.65,0.01,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.04,4.45,345.0,1.0,1.06,0.94,8.59,0.01,0.0,0.0
20.0,1.0,216.3,103.0,0.0,0.0,3.0,0.98,6.02,345.0,1.0,1.06,0.94,8.57,0.01,0.0,0.0
21.0,1.0,99.5,115.0,0.0,0.0,3.0,1.04,2.09,345.0,1.0,1.06,0.94,12.5,0.06,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,6.68,345.0,1.0,1.06,0.94,12.37,0.02,0.0,0.0
23.0,1.0,64.9,84.6,0.0,0.0,3.0,1.05,6.86,345.0,1.0,1.06,0.94,12.36,0.04,0.0,0.0
24.0,1.0,555.3,-92.2,0.0,0.0,3.0,1.04,-2.0,345.0,1.0,1.06,0.94,12.62,0.05,0.0,0.0
25.0,1.0,711.1,47.2,0.0,0.0,2.0,1.04,-2.93,345.0,1.0,1.06,0.94,12.96,-0.01,0.0,0.0
26.0,1.0,363.0,17.0,0.0,0.0,2.0,1.05,-6.27,345.0,1.0,1.06,0.94,12.94,-0.01,0.0,0.0
27.0,1.0,462.3,75.5,0.0,0.0,2.0,1.04,-6.96,345.0,1.0,1.06,0.94,12.89,0.03,0.0,0.0
28.0,1.0,99.9,27.6,0.0,0.0,3.0,1.06,-3.28,345.0,1.0,1.06,0.94,12.82,-0.01,0.2,0.0
29.0,1.0,241.0,26.9,0.0,0.0,3.0,1.06,-1.54,345.0,1.0,1.06,0.94,12.75,-0.01,52.29,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.35,345.0,1.0,1.06,0.94,12.46,-0.08,0.0,0.0
31.0,3.0,505.4,4.6,0.0,0.0,1.0,1.04,0.0,345.0,1.0,1.06,0.94,12.54,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.02,7.38,345.0,1.0,1.06,0.94,12.47,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,7.9,345.0,1.0,1.06,0.94,8.54,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,10.32,345.0,1.0,1.06,0.94,8.5,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,11.21,345.0,1.0,1.06,0.94,12.37,0.0,168.6,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,15.0,345.0,1.0,1.06,0.94,12.29,-0.0,144.03,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.42,345.0,1.0,1.06,0.94,12.88,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,3.59,345.0,1.0,1.06,0.94,12.63,-0.0,0.0,0.0
39.0,2.0,208.8,250.0,0.0,0.0,1.0,1.02,0.13,345.0,1.0,1.06,0.94,12.48,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,607.93,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
31.0,611.95,257.6,300.0,-100.0,1.04,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,608.54,210.15,300.0,150.0,1.02,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,412.12,66.37,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,410.21,112.05,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,603.48,250.29,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,580.0,79.97,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0
37.0,564.0,19.68,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0
38.0,616.57,16.88,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,609.05,-25.94,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
