version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,205.7,44.2,0.0,0.0,2.0,1.04,-2.36,345.0,1.0,1.06,0.94,13.83,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-2.1,345.0,1.0,1.06,0.94,13.78,-0.09,886.4,0.0
3.0,1.0,262.8,2.4,0.0,0.0,2.0,1.05,-3.95,345.0,1.0,1.06,0.94,13.95,-0.02,0.0,0.0
4.0,1.0,95.0,184.0,0.0,0.0,1.0,1.04,-2.44,345.0,1.0,1.06,0.94,13.92,0.02,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.88,345.0,1.0,1.06,0.94,13.9,0.01,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,-1.6,345.0,1.0,1.06,0.94,13.89,0.0,0.0,0.0
7.0,1.0,139.9,84.0,0.0,0.0,1.0,1.04,-2.49,345.0,1.0,1.06,0.94,13.91,0.02,0.0,0.0
8.0,1.0,155.1,176.6,0.0,0.0,1.0,1.04,-2.62,345.0,1.0,1.06,0.94,13.92,0.02,0.0,0.0
9.0,1.0,290.4,-66.6,0.0,0.0,1.0,1.05,-3.26,345.0,1.0,1.06,0.94,13.9,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,0.46,345.0,1.0,1.06,0.94,13.81,0.0,14.63,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,-0.32,345.0,1.0,1.06,0.94,13.84,0.0,0.0,0.0
12.0,1.0,110.3,88.0,0.0,0.0,1.0,1.04,-1.48,345.0,1.0,1.06,0.94,13.86,0.03,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.21,345.0,1.0,1.06,0.94,13.84,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.52,345.0,1.0,1.06,0.94,13.9,0.03,0.0,0.0
15.0,1.0,43.0,153.0,0.0,0.0,3.0,1.03,-2.8,345.0,1.0,1.06,0.94,14.0,0.08,0.0,0.0
16.0,1.0,781.0,32.3,0.0,0.0,3.0,1.03,-3.2,345.0,1.0,1.06,0.94,14.03,0.07,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-4.84,345.0,1.0,1.06,0.94,14.11,0.05,0.0,0.0
18.0,1.0,72.3,30.0,0.0,0.0,2.0,1.04,-4.69,345.0,1.0,1.06,0.94,14.06,0.02,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.04,3.01,345.0,1.0,1.06,0.94,8.7,0.01,0.0,0.0
20.0,1.0,226.6,103.0,0.0,0.0,3.0,0.98,4.55,345.0,1.0,1.06,0.94,8.68,0.01,0.0,0.0
21.0,1.0,97.8,115.0,0.0,0.0,3.0,1.03,0.9,345.0,1.0,1.06,0.94,13.9,0.07,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,5.75,345.0,1.0,1.06,0.94,13.75,0.03,0.0,0.0
23.0,1.0,78.0,84.6,0.0,0.0,3.0,1.05,5.75,345.0,1.0,1.06,0.94,13.75,0.05,0.0,0.0
24.0,1.0,608.1,-92.2,0.0,0.0,3.0,1.04,-3.56,345.0,1.0,1.06,0.94,14.04,0.07,0.0,0.0
25.0,1.0,761.6,47.2,0.0,0.0,2.0,1.03,-3.92,345.0,1.0,1.06,0.94,14.48,-0.01,0.0,0.0
26.0,1.0,390.4,17.0,0.0,0.0,2.0,1.04,-7.52,345.0,1.0,1.06,0.94,14.43,-0.01,0.0,0.0
27.0,1.0,484.1,75.5,0.0,0.0,2.0,1.03,-8.32,345.0,1.0,1.06,0.94,14.37,0.04,0.0,0.0
28.0,1.0,124.4,27.6,0.0,0.0,3.0,1.06,-4.24,345.0,1.0,1.06,0.94,14.28,-0.01,0.0,0.0
29.0,1.0,257.7,26.9,0.0,0.0,3.0,1.06,-2.23,345.0,1.0,1.06,0.94,14.19,-0.01,82.37,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.34,345.0,1.0,1.06,0.94,13.8,-0.09,0.0,0.0
31.0,3.0,530.6,4.6,0.0,0.0,1.0,1.05,0.0,345.0,1.0,1.06,0.94,13.89,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.03,8.07,345.0,1.0,1.06,0.94,13.81,0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.98,6.52,345.0,1.0,1.06,0.94,8.65,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,8.92,345.0,1.0,1.06,0.94,8.61,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,10.8,345.0,1.0,1.06,0.94,13.75,0.0,220.4,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,13.9,345.0,1.0,1.06,0.94,13.67,-0.0,175.68,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,3.47,345.0,1.0,1.06,0.94,14.38,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,3.46,345.0,1.0,1.06,0.94,14.04,-0.0,0.0,0.0
39.0,2.0,225.3,250.0,0.0,0.0,1.0,1.03,0.22,345.0,1.0,1.06,0.94,13.81,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,675.04,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09
31.0,646.0,275.35,300.0,-100.0,1.05,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.0
32.0,675.26,237.85,300.0,150.0,1.03,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,417.32,66.07,250.0,0.0,0.98,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,415.4,112.84,167.0,0.0,0.99,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,672.25,266.58,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,580.0,86.0,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77,0.0,0.0,0.0
37.0,564.0,26.67,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0
38.0,687.15,39.97,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,675.53,-18.91,300.0,-100.0,1.03,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
