version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,170.3,44.2,0.0,0.0,2.0,1.04,-1.73,345.0,1.0,1.06,0.94,12.2,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.37,345.0,1.0,1.06,0.94,12.16,-0.09,669.39,0.0
3.0,1.0,250.3,2.4,0.0,0.0,2.0,1.05,-3.16,345.0,1.0,1.06,0.94,12.29,-0.02,0.0,0.0
4.0,1.0,87.9,184.0,0.0,0.0,1.0,1.04,-2.03,345.0,1.0,1.06,0.94,12.27,0.02,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.66,345.0,1.0,1.06,0.94,12.25,0.01,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.43,345.0,1.0,1.06,0.94,12.25,0.0,0.0,0.0
7.0,1.0,127.7,84.0,0.0,0.0,1.0,1.04,-2.25,345.0,1.0,1.06,0.94,12.27,0.01,0.0,0.0
8.0,1.0,136.6,176.6,0.0,0.0,1.0,1.04,-2.37,345.0,1.0,1.06,0.94,12.27,0.02,0.0,0.0
9.0,1.0,293.6,-66.6,0.0,0.0,1.0,1.05,-3.15,345.0,1.0,1.06,0.94,12.26,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.41,345.0,1.0,1.06,0.94,12.18,-0.0,0.13,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.31,345.0,1.0,1.06,0.94,12.21,0.0,0.0,0.0
12.0,1.0,128.7,88.0,0.0,0.0,1.0,1.04,-1.68,345.0,1.0,1.06,0.94,12.23,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.16,345.0,1.0,1.06,0.94,12.21,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.18,345.0,1.0,1.06,0.94,12.25,0.02,0.0,0.0
15.0,1.0,45.3,153.0,0.0,0.0,3.0,1.03,-1.94,345.0,1.0,1.06,0.94,12.31,0.06,0.0,0.0
16.0,1.0,704.4,32.3,0.0,0.0,3.0,1.04,-2.09,345.0,1.0,1.06,0.94,12.33,0.05,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-3.75,345.0,1.0,1.06,0.94,12.4,0.03,0.0,0.0
18.0,1.0,66.8,30.0,0.0,0.0,2.0,1.04,-3.7,345.0,1.0,1.06,0.94,12.36,0.01,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.04,4.09,345.0,1.0,1.06,0.94,8.59,0.01,0.0,0.0
20.0,1.0,216.3,103.0,0.0,0.0,3.0,0.98,5.66,345.0,1.0,1.06,0.94,8.57,0.01,0.0,0.0
21.0,1.0,101.5,115.0,0.0,0.0,3.0,1.04,1.66,345.0,1.0,1.06,0.94,12.22,0.05,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,6.19,345.0,1.0,1.06,0.94,12.1,0.02,0.0,0.0
23.0,1.0,63.6,84.6,0.0,0.0,3.0,1.05,6.4,345.0,1.0,1.06,0.94,12.09,0.03,0.0,0.0
24.0,1.0,561.4,-92.2,0.0,0.0,3.0,1.04,-2.38,345.0,1.0,1.06,0.94,12.34,0.05,0.0,0.0
25.0,1.0,686.6,47.2,0.0,0.0,2.0,1.04,-2.8,345.0,1.0,1.06,0.94,12.65,-0.01,0.0,0.0
26.0,1.0,360.6,17.0,0.0,0.0,2.0,1.05,-6.35,345.0,1.0,1.06,0.94,12.64,-0.01,0.0,0.0
27.0,1.0,448.7,75.5,0.0,0.0,2.0,1.04,-7.03,345.0,1.0,1.06,0.94,12.59,0.02,0.0,0.0
28.0,1.0,102.1,27.6,0.0,0.0,3.0,1.06,-3.57,345.0,1.0,1.06,0.94,12.53,-0.01,0.13,0.0
29.0,1.0,241.7,26.9,0.0,0.0,3.0,1.06,-1.89,345.0,1.0,1.06,0.94,12.46,-0.01,40.79,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.28,345.0,1.0,1.06,0.94,12.17,-0.08,0.0,0.0
31.0,3.0,495.8,4.6,0.0,0.0,1.0,1.04,0.0,345.0,1.0,1.06,0.94,12.25,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.02,7.2,345.0,1.0,1.06,0.94,12.18,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,7.54,345.0,1.0,1.06,0.94,8.54,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,9.96,345.0,1.0,1.06,0.94,8.5,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,10.62,345.0,1.0,1.06,0.94,12.1,0.0,155.72,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.54,345.0,1.0,1.06,0.94,12.03,-0.0,136.12,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.55,345.0,1.0,1.06,0.94,12.56,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,3.13,345.0,1.0,1.06,0.94,12.35,-0.0,0.0,0.0
39.0,2.0,188.8,250.0,0.0,0.0,1.0,1.02,0.32,345.0,1.0,1.06,0.94,12.19,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,593.61,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
31.0,597.36,252.52,300.0,-100.0,1.04,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,594.2,203.55,300.0,150.0,1.02,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,412.12,66.51,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,410.21,112.11,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,589.99,248.04,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,580.0,79.34,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0
37.0,564.0,17.34,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0
38.0,602.49,12.99,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,594.42,-25.92,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
