version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,168.1,44.2,0.0,0.0,2.0,1.04,-1.52,345.0,1.0,1.06,0.94,12.01,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.27,345.0,1.0,1.06,0.94,11.97,-0.09,665.07,0.0
3.0,1.0,223.9,2.4,0.0,0.0,2.0,1.05,-2.99,345.0,1.0,1.06,0.94,12.1,-0.02,0.0,0.0
4.0,1.0,85.7,184.0,0.0,0.0,1.0,1.04,-1.87,345.0,1.0,1.06,0.94,12.08,0.02,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.49,345.0,1.0,1.06,0.94,12.07,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.27,345.0,1.0,1.06,0.94,12.06,0.0,0.0,0.0
7.0,1.0,156.2,84.0,0.0,0.0,1.0,1.04,-2.09,345.0,1.0,1.06,0.94,12.08,0.01,0.0,0.0
8.0,1.0,115.1,176.6,0.0,0.0,1.0,1.04,-2.13,345.0,1.0,1.06,0.94,12.08,0.02,0.0,0.0
9.0,1.0,248.9,-66.6,0.0,0.0,1.0,1.05,-2.55,345.0,1.0,1.06,0.94,12.06,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.56,345.0,1.0,1.06,0.94,12.0,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.15,345.0,1.0,1.06,0.94,12.02,0.0,0.0,0.0
12.0,1.0,116.4,88.0,0.0,0.0,1.0,1.04,-1.38,345.0,1.0,1.06,0.94,12.04,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.01,345.0,1.0,1.06,0.94,12.02,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.04,345.0,1.0,1.06,0.94,12.07,0.02,0.0,0.0
15.0,1.0,43.0,153.0,0.0,0.0,3.0,1.03,-1.87,345.0,1.0,1.06,0.94,12.13,0.06,0.0,0.0
16.0,1.0,728.6,32.3,0.0,0.0,3.0,1.04,-2.07,345.0,1.0,1.06,0.94,12.14,0.05,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-3.71,345.0,1.0,1.06,0.94,12.21,0.03,0.0,0.0
18.0,1.0,82.2,30.0,0.0,0.0,2.0,1.04,-3.65,345.0,1.0,1.06,0.94,12.17,0.01,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.04,4.1,345.0,1.0,1.06,0.94,8.89,0.01,0.0,0.0
20.0,1.0,245.5,103.0,0.0,0.0,3.0,0.98,5.55,345.0,1.0,1.06,0.94,8.87,0.01,0.0,0.0
21.0,1.0,90.2,115.0,0.0,0.0,3.0,1.04,1.67,345.0,1.0,1.06,0.94,12.04,0.05,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,6.11,345.0,1.0,1.06,0.94,11.92,0.02,0.0,0.0
23.0,1.0,72.3,84.6,0.0,0.0,3.0,1.05,6.31,345.0,1.0,1.06,0.94,11.92,0.03,0.0,0.0
24.0,1.0,539.6,-92.2,0.0,0.0,3.0,1.04,-2.32,345.0,1.0,1.06,0.94,12.15,0.05,0.0,0.0
25.0,1.0,684.4,47.2,0.0,0.0,2.0,1.04,-2.7,345.0,1.0,1.06,0.94,12.46,-0.01,0.0,0.0
26.0,1.0,354.5,17.0,0.0,0.0,2.0,1.05,-6.35,345.0,1.0,1.06,0.94,12.45,-0.01,0.0,0.0
27.0,1.0,444.4,75.5,0.0,0.0,2.0,1.04,-7.0,345.0,1.0,1.06,0.94,12.41,0.02,0.0,0.0
28.0,1.0,115.7,27.6,0.0,0.0,3.0,1.06,-3.81,345.0,1.0,1.06,0.94,12.35,-0.01,0.0,0.0
29.0,1.0,235.6,26.9,0.0,0.0,3.0,1.06,-2.1,345.0,1.0,1.06,0.94,12.28,-0.01,33.04,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.3,345.0,1.0,1.06,0.94,11.98,-0.08,0.0,0.0
31.0,3.0,497.7,4.6,0.0,0.0,1.0,1.04,0.0,345.0,1.0,1.06,0.94,12.06,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.02,7.25,345.0,1.0,1.06,0.94,12.0,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,7.67,345.0,1.0,1.06,0.94,8.84,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,10.0,345.0,1.0,1.06,0.94,8.8,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,10.47,345.0,1.0,1.06,0.94,11.92,0.0,148.59,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.4,345.0,1.0,1.06,0.94,11.85,-0.0,131.37,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.65,345.0,1.0,1.06,0.94,12.38,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,2.84,345.0,1.0,1.06,0.94,12.18,-0.0,0.0,0.0
39.0,2.0,202.4,250.0,0.0,0.0,1.0,1.02,0.57,345.0,1.0,1.06,0.94,12.0,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,584.23,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
31.0,587.93,249.2,300.0,-100.0,1.04,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,584.82,199.58,300.0,150.0,1.02,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,426.78,68.4,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,424.87,115.04,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,581.07,244.95,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,577.44,77.67,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,564.0,16.02,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0
38.0,593.82,11.63,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,584.76,-31.14,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
