version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,195.0,44.2,0.0,0.0,2.0,1.04,-2.1,345.0,1.0,1.06,0.94,13.48,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.53,345.0,1.0,1.06,0.94,13.42,-0.09,806.07,0.0
3.0,1.0,264.9,2.4,0.0,0.0,2.0,1.05,-3.41,345.0,1.0,1.06,0.94,13.58,-0.02,0.0,0.0
4.0,1.0,82.6,184.0,0.0,0.0,1.0,1.04,-2.13,345.0,1.0,1.06,0.94,13.55,0.02,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.78,345.0,1.0,1.06,0.94,13.54,0.01,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.52,345.0,1.0,1.06,0.94,13.53,0.0,0.0,0.0
7.0,1.0,142.8,84.0,0.0,0.0,1.0,1.04,-2.48,345.0,1.0,1.06,0.94,13.56,0.02,0.0,0.0
8.0,1.0,169.6,176.6,0.0,0.0,1.0,1.04,-2.63,345.0,1.0,1.06,0.94,13.56,0.02,0.0,0.0
9.0,1.0,313.4,-66.6,0.0,0.0,1.0,1.05,-3.5,345.0,1.0,1.06,0.94,13.56,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,0.57,345.0,1.0,1.06,0.94,13.45,0.0,0.73,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,-0.23,345.0,1.0,1.06,0.94,13.48,0.0,0.0,0.0
12.0,1.0,123.0,88.0,0.0,0.0,1.0,1.04,-1.51,345.0,1.0,1.06,0.94,13.51,0.03,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.05,345.0,1.0,1.06,0.94,13.48,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.2,345.0,1.0,1.06,0.94,13.54,0.03,0.0,0.0
15.0,1.0,32.2,153.0,0.0,0.0,3.0,1.03,-2.1,345.0,1.0,1.06,0.94,13.61,0.07,0.0,0.0
16.0,1.0,734.5,32.3,0.0,0.0,3.0,1.03,-2.39,345.0,1.0,1.06,0.94,13.64,0.07,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-4.07,345.0,1.0,1.06,0.94,13.71,0.04,0.0,0.0
18.0,1.0,78.9,30.0,0.0,0.0,2.0,1.04,-4.02,345.0,1.0,1.06,0.94,13.67,0.02,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.04,3.81,345.0,1.0,1.06,0.94,8.73,0.01,0.0,0.0
20.0,1.0,229.7,103.0,0.0,0.0,3.0,0.98,5.33,345.0,1.0,1.06,0.94,8.71,0.01,0.0,0.0
21.0,1.0,106.1,115.0,0.0,0.0,3.0,1.04,1.56,345.0,1.0,1.06,0.94,13.51,0.07,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,6.33,345.0,1.0,1.06,0.94,13.37,0.03,0.0,0.0
23.0,1.0,78.4,84.6,0.0,0.0,3.0,1.05,6.38,345.0,1.0,1.06,0.94,13.37,0.04,0.0,0.0
24.0,1.0,596.9,-92.2,0.0,0.0,3.0,1.04,-2.74,345.0,1.0,1.06,0.94,13.65,0.06,0.0,0.0
25.0,1.0,734.9,47.2,0.0,0.0,2.0,1.03,-3.16,345.0,1.0,1.06,0.94,14.03,-0.01,0.0,0.0
26.0,1.0,371.6,17.0,0.0,0.0,2.0,1.05,-6.58,345.0,1.0,1.06,0.94,14.0,-0.01,0.0,0.0
27.0,1.0,469.8,75.5,0.0,0.0,2.0,1.04,-7.4,345.0,1.0,1.06,0.94,13.95,0.03,0.0,0.0
28.0,1.0,126.1,27.6,0.0,0.0,3.0,1.06,-3.42,345.0,1.0,1.06,0.94,13.86,-0.01,0.0,0.0
29.0,1.0,244.2,26.9,0.0,0.0,3.0,1.06,-1.43,345.0,1.0,1.06,0.94,13.77,-0.01,77.2,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.74,345.0,1.0,1.06,0.94,13.44,-0.09,0.0,0.0
31.0,3.0,536.4,4.6,0.0,0.0,1.0,1.05,0.0,345.0,1.0,1.06,0.94,13.53,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.03,8.0,345.0,1.0,1.06,0.94,13.45,0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,7.32,345.0,1.0,1.06,0.94,8.68,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,9.71,345.0,1.0,1.06,0.94,8.64,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,11.24,345.0,1.0,1.06,0.94,13.37,0.0,199.21,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.52,345.0,1.0,1.06,0.94,13.29,-0.0,163.34,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.21,345.0,1.0,1.06,0.94,13.94,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,4.1,345.0,1.0,1.06,0.94,13.63,-0.0,0.0,0.0
39.0,2.0,223.1,250.0,0.0,0.0,1.0,1.03,0.13,345.0,1.0,1.06,0.94,13.47,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,657.02,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09
31.0,646.0,269.25,300.0,-100.0,1.05,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0
32.0,657.53,231.25,300.0,150.0,1.03,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,418.87,66.16,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,416.96,113.02,167.0,0.0,0.99,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,653.37,260.24,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,580.0,83.31,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39,0.0,0.0,0.0
37.0,564.0,22.79,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36,0.0,0.0,0.0
38.0,666.71,31.0,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,658.3,-19.79,300.0,-100.0,1.03,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
Model,Startup,Shutdown,N,Cost Coefficients
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
