version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,189.1,44.2,0.0,0.0,2.0,1.04,-2.01,345.0,1.0,1.06,0.94,12.53,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.27,345.0,1.0,1.06,0.94,12.47,-0.09,708.0,0.0
3.0,1.0,216.7,2.4,0.0,0.0,2.0,1.05,-2.89,345.0,1.0,1.06,0.94,12.6,-0.02,0.0,0.0
4.0,1.0,90.6,184.0,0.0,0.0,1.0,1.04,-1.85,345.0,1.0,1.06,0.94,12.59,0.02,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.57,345.0,1.0,1.06,0.94,12.57,0.01,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.33,345.0,1.0,1.06,0.94,12.57,0.0,0.1,0.0
7.0,1.0,130.9,84.0,0.0,0.0,1.0,1.04,-2.23,345.0,1.0,1.06,0.94,12.59,0.01,0.0,0.0
8.0,1.0,148.9,176.6,0.0,0.0,1.0,1.04,-2.38,345.0,1.0,1.06,0.94,12.6,0.02,0.0,0.0
9.0,1.0,316.4,-66.6,0.0,0.0,1.0,1.05,-3.49,345.0,1.0,1.06,0.94,12.6,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,0.65,345.0,1.0,1.06,0.94,12.5,0.0,0.43,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.1,345.0,1.0,1.06,0.94,12.53,0.0,0.16,0.0
12.0,1.0,114.5,88.0,0.0,0.0,1.0,1.04,-1.29,345.0,1.0,1.06,0.94,12.55,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.09,345.0,1.0,1.06,0.94,12.52,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.94,345.0,1.0,1.06,0.94,12.57,0.02,0.0,0.0
15.0,1.0,39.0,153.0,0.0,0.0,3.0,1.03,-1.64,345.0,1.0,1.06,0.94,12.63,0.07,0.0,0.0
16.0,1.0,723.6,32.3,0.0,0.0,3.0,1.04,-1.8,345.0,1.0,1.06,0.94,12.65,0.06,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-3.49,345.0,1.0,1.06,0.94,12.72,0.03,0.0,0.0
18.0,1.0,79.6,30.0,0.0,0.0,2.0,1.04,-3.47,345.0,1.0,1.06,0.94,12.68,0.01,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.04,4.39,345.0,1.0,1.06,0.94,8.76,0.01,0.0,0.0
20.0,1.0,232.8,103.0,0.0,0.0,3.0,0.98,5.89,345.0,1.0,1.06,0.94,8.74,0.01,0.0,0.0
21.0,1.0,89.9,115.0,0.0,0.0,3.0,1.04,2.12,345.0,1.0,1.06,0.94,12.53,0.06,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,6.74,345.0,1.0,1.06,0.94,12.41,0.02,0.0,0.0
23.0,1.0,55.8,84.6,0.0,0.0,3.0,1.05,6.93,345.0,1.0,1.06,0.94,12.4,0.04,0.0,0.0
24.0,1.0,571.2,-92.2,0.0,0.0,3.0,1.04,-2.09,345.0,1.0,1.06,0.94,12.65,0.05,0.0,0.0
25.0,1.0,718.4,47.2,0.0,0.0,2.0,1.04,-2.77,345.0,1.0,1.06,0.94,13.0,-0.01,0.0,0.0
26.0,1.0,358.5,17.0,0.0,0.0,2.0,1.05,-6.08,345.0,1.0,1.06,0.94,12.97,-0.01,0.0,0.0
27.0,1.0,448.5,75.5,0.0,0.0,2.0,1.04,-6.77,345.0,1.0,1.06,0.94,12.92,0.02,0.0,0.0
28.0,1.0,121.4,27.6,0.0,0.0,3.0,1.06,-3.2,345.0,1.0,1.06,0.94,12.85,-0.01,0.17,0.0
29.0,1.0,224.7,26.9,0.0,0.0,3.0,1.06,-1.33,345.0,1.0,1.06,0.94,12.78,-0.01,52.4,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.54,345.0,1.0,1.06,0.94,12.49,-0.09,0.0,0.0
31.0,3.0,518.2,4.6,0.0,0.0,1.0,1.04,0.0,345.0,1.0,1.06,0.94,12.57,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.02,7.6,345.0,1.0,1.06,0.94,12.5,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,7.91,345.0,1.0,1.06,0.94,8.71,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,10.28,345.0,1.0,1.06,0.94,8.67,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,11.28,345.0,1.0,1.06,0.94,12.4,0.0,171.05,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,15.06,345.0,1.0,1.06,0.94,12.33,-0.0,145.6,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.58,345.0,1.0,1.06,0.94,12.92,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,3.81,345.0,1.0,1.06,0.94,12.66,-0.0,0.0,0.0
39.0,2.0,199.2,250.0,0.0,0.0,1.0,1.02,0.04,345.0,1.0,1.06,0.94,12.52,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,609.3,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09
31.0,613.32,257.77,300.0,-100.0,1.04,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,609.82,210.29,300.0,150.0,1.02,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,420.41,67.22,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,418.5,113.64,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,605.16,252.04,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,580.0,80.98,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0
37.0,564.0,18.65,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,0.0,0.0,0.0
38.0,618.11,17.97,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,610.83,-23.67,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
