version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,149.1,44.2,0.0,0.0,2.0,1.04,-1.57,345.0,1.0,1.06,0.94,11.73,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.49,345.0,1.0,1.06,0.94,11.7,-0.08,635.67,0.0
3.0,1.0,251.5,2.4,0.0,0.0,2.0,1.05,-3.24,345.0,1.0,1.06,0.94,11.82,-0.02,0.0,0.0
4.0,1.0,67.1,184.0,0.0,0.0,1.0,1.04,-2.04,345.0,1.0,1.06,0.94,11.8,0.01,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.71,345.0,1.0,1.06,0.94,11.79,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.49,345.0,1.0,1.06,0.94,11.78,0.0,0.0,0.0
7.0,1.0,156.2,84.0,0.0,0.0,1.0,1.04,-2.34,345.0,1.0,1.06,0.94,11.81,0.01,0.0,0.0
8.0,1.0,129.1,176.6,0.0,0.0,1.0,1.04,-2.4,345.0,1.0,1.06,0.94,11.81,0.02,0.0,0.0
9.0,1.0,249.3,-66.6,0.0,0.0,1.0,1.05,-2.79,345.0,1.0,1.06,0.94,11.79,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.28,345.0,1.0,1.06,0.94,11.73,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.41,345.0,1.0,1.06,0.94,11.75,0.0,0.0,0.0
12.0,1.0,123.3,88.0,0.0,0.0,1.0,1.04,-1.73,345.0,1.0,1.06,0.94,11.77,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.27,345.0,1.0,1.06,0.94,11.75,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.25,345.0,1.0,1.06,0.94,11.79,0.02,0.0,0.0
15.0,1.0,33.9,153.0,0.0,0.0,3.0,1.03,-2.03,345.0,1.0,1.06,0.94,11.85,0.06,0.0,0.0
16.0,1.0,722.3,32.3,0.0,0.0,3.0,1.04,-2.25,345.0,1.0,1.06,0.94,11.86,0.05,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-3.86,345.0,1.0,1.06,0.94,11.93,0.03,0.0,0.0
18.0,1.0,61.9,30.0,0.0,0.0,2.0,1.04,-3.78,345.0,1.0,1.06,0.94,11.89,0.01,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,3.92,345.0,1.0,1.06,0.94,8.95,0.01,0.0,0.0
20.0,1.0,251.3,103.0,0.0,0.0,3.0,0.98,5.34,345.0,1.0,1.06,0.94,8.93,0.01,0.0,0.0
21.0,1.0,83.5,115.0,0.0,0.0,3.0,1.04,1.42,345.0,1.0,1.06,0.94,11.77,0.05,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,5.74,345.0,1.0,1.06,0.94,11.65,0.02,0.0,0.0
23.0,1.0,72.2,84.6,0.0,0.0,3.0,1.05,5.92,345.0,1.0,1.06,0.94,11.65,0.03,0.0,0.0
24.0,1.0,536.4,-92.2,0.0,0.0,3.0,1.04,-2.52,345.0,1.0,1.06,0.94,11.87,0.04,0.0,0.0
25.0,1.0,681.2,47.2,0.0,0.0,2.0,1.04,-2.88,345.0,1.0,1.06,0.94,12.16,-0.01,0.0,0.0
26.0,1.0,355.0,17.0,0.0,0.0,2.0,1.05,-6.42,345.0,1.0,1.06,0.94,12.15,-0.01,0.0,0.0
27.0,1.0,447.9,75.5,0.0,0.0,2.0,1.04,-7.11,345.0,1.0,1.06,0.94,12.12,0.02,0.0,0.0
28.0,1.0,102.5,27.6,0.0,0.0,3.0,1.06,-3.68,345.0,1.0,1.06,0.94,12.05,-0.01,0.0,0.0
29.0,1.0,221.2,26.9,0.0,0.0,3.0,1.06,-2.0,345.0,1.0,1.06,0.94,11.99,-0.01,33.35,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,3.94,345.0,1.0,1.06,0.94,11.71,-0.08,0.0,0.0
31.0,3.0,468.4,4.6,0.0,0.0,1.0,1.04,0.0,345.0,1.0,1.06,0.94,11.78,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.02,6.83,345.0,1.0,1.06,0.94,11.73,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,7.5,345.0,1.0,1.06,0.94,8.89,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,9.81,345.0,1.0,1.06,0.94,8.86,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,9.99,345.0,1.0,1.06,0.94,11.65,0.0,135.72,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,13.82,345.0,1.0,1.06,0.94,11.58,-0.0,122.32,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.47,345.0,1.0,1.06,0.94,12.08,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,2.82,345.0,1.0,1.06,0.94,11.88,-0.0,0.0,0.0
39.0,2.0,198.3,250.0,0.0,0.0,1.0,1.02,0.37,345.0,1.0,1.06,0.94,11.72,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,570.7,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
31.0,574.2,247.17,300.0,-100.0,1.04,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,571.27,193.03,300.0,150.0,1.02,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,429.68,69.11,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,427.78,115.74,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,567.65,239.98,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,564.21,73.63,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,564.0,15.17,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
38.0,579.21,7.65,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,571.1,-32.29,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
