version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,124.3,44.2,0.0,0.0,2.0,1.03,-0.96,345.0,1.0,1.06,0.94,9.0,-0.02,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-0.62,345.0,1.0,1.06,0.94,8.97,-0.07,368.1,0.0
3.0,1.0,193.5,2.4,0.0,0.0,2.0,1.05,-1.72,345.0,1.0,1.06,0.94,9.03,-0.03,0.0,0.0
4.0,1.0,54.9,184.0,0.0,0.0,1.0,1.03,-0.86,345.0,1.0,1.06,0.94,9.03,0.01,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.03,-0.75,345.0,1.0,1.06,0.94,9.02,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.6,345.0,1.0,1.06,0.94,9.02,0.0,0.0,0.0
7.0,1.0,106.5,84.0,0.0,0.0,1.0,1.03,-1.24,345.0,1.0,1.06,0.94,9.03,0.01,0.0,0.0
8.0,1.0,101.4,176.6,0.0,0.0,1.0,1.02,-1.31,345.0,1.0,1.06,0.94,9.03,0.01,0.0,0.0
9.0,1.0,189.6,-66.6,0.0,0.0,1.0,1.04,-1.83,345.0,1.0,1.06,0.94,9.03,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.89,345.0,1.0,1.06,0.94,8.98,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.31,345.0,1.0,1.06,0.94,9.0,-0.0,0.0,0.0
12.0,1.0,99.7,88.0,0.0,0.0,1.0,1.02,-0.73,345.0,1.0,1.06,0.94,9.01,0.01,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.5,345.0,1.0,1.06,0.94,9.0,0.0,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.13,345.0,1.0,1.06,0.94,9.02,0.01,0.0,0.0
15.0,1.0,29.3,153.0,0.0,0.0,3.0,1.03,-0.22,345.0,1.0,1.06,0.94,9.04,0.03,0.0,0.0
16.0,1.0,531.9,32.3,0.0,0.0,3.0,1.04,-0.18,345.0,1.0,1.06,0.94,9.04,0.02,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-1.78,345.0,1.0,1.06,0.94,9.09,0.0,0.0,0.0
18.0,1.0,49.5,30.0,0.0,0.0,2.0,1.04,-1.89,345.0,1.0,1.06,0.94,9.07,-0.01,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,5.91,345.0,1.0,1.06,0.94,8.29,0.01,0.0,0.0
20.0,1.0,187.4,103.0,0.0,0.0,3.0,0.99,7.57,345.0,1.0,1.06,0.94,8.27,0.01,0.0,0.0
21.0,1.0,64.3,115.0,0.0,0.0,3.0,1.04,2.57,345.0,1.0,1.06,0.94,8.99,0.02,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,5.79,345.0,1.0,1.06,0.94,8.92,0.0,50.92,0.0
23.0,1.0,54.4,84.6,0.0,0.0,3.0,1.05,5.92,345.0,1.0,1.06,0.94,8.92,0.01,0.0,0.0
24.0,1.0,437.1,-92.2,0.0,0.0,3.0,1.05,-0.46,345.0,1.0,1.06,0.94,9.05,0.01,0.0,0.0
25.0,1.0,545.9,47.2,0.0,0.0,2.0,1.04,-1.72,345.0,1.0,1.06,0.94,9.25,-0.03,0.0,0.0
26.0,1.0,279.0,17.0,0.0,0.0,2.0,1.05,-4.41,345.0,1.0,1.06,0.94,9.24,-0.03,0.0,0.0
27.0,1.0,346.5,75.5,0.0,0.0,2.0,1.04,-4.63,345.0,1.0,1.06,0.94,9.2,-0.0,0.0,0.0
28.0,1.0,87.6,27.6,0.0,0.0,3.0,1.05,-2.68,345.0,1.0,1.06,0.94,9.19,-0.02,0.0,0.0
29.0,1.0,187.8,26.9,0.0,0.0,3.0,1.05,-1.43,345.0,1.0,1.06,0.94,9.15,-0.01,0.0,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.06,3.49,345.0,1.0,1.06,0.94,8.98,-0.07,0.0,0.0
31.0,3.0,394.8,4.6,0.0,0.0,1.0,1.01,0.0,345.0,1.0,1.06,0.94,9.02,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,5.99,345.0,1.0,1.06,0.94,8.98,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,9.18,345.0,1.0,1.06,0.94,8.25,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,11.65,345.0,1.0,1.06,0.94,8.21,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,9.01,345.0,1.0,1.06,0.94,8.92,0.0,0.0,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,11.9,345.0,1.0,1.06,0.94,8.89,-0.0,33.96,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.02,345.0,1.0,1.06,0.94,9.2,-0.02,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.02,2.34,345.0,1.0,1.06,0.94,9.09,-0.0,0.0,0.0
39.0,2.0,165.5,250.0,0.0,0.0,1.0,1.01,0.5,345.0,1.0,1.06,0.94,8.99,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,433.82,140.0,400.0,140.0,1.06,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07
31.0,435.98,177.59,300.0,-100.0,1.01,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,434.13,150.0,300.0,150.0,1.0,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,397.37,74.06,250.0,0.0,1.0,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,395.49,112.91,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,431.21,194.17,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,429.28,40.94,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,445.13,0.0,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02
38.0,439.6,-45.06,300.0,-150.0,1.02,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,434.44,-47.5,300.0,-100.0,1.01,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
