version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,129.8,44.2,0.0,0.0,2.0,1.03,-1.02,345.0,1.0,1.06,0.94,8.76,-0.02,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-0.7,345.0,1.0,1.06,0.94,8.73,-0.07,352.96,0.0
3.0,1.0,191.8,2.4,0.0,0.0,2.0,1.05,-1.81,345.0,1.0,1.06,0.94,8.8,-0.03,0.0,0.0
4.0,1.0,63.6,184.0,0.0,0.0,1.0,1.03,-0.92,345.0,1.0,1.06,0.94,8.79,0.0,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.03,-0.78,345.0,1.0,1.06,0.94,8.79,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.03,-0.62,345.0,1.0,1.06,0.94,8.78,0.0,0.0,0.0
7.0,1.0,93.1,84.0,0.0,0.0,1.0,1.02,-1.24,345.0,1.0,1.06,0.94,8.79,0.01,0.0,0.0
8.0,1.0,114.0,176.6,0.0,0.0,1.0,1.02,-1.33,345.0,1.0,1.06,0.94,8.8,0.01,0.0,0.0
9.0,1.0,190.5,-66.6,0.0,0.0,1.0,1.03,-1.83,345.0,1.0,1.06,0.94,8.79,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.87,345.0,1.0,1.06,0.94,8.75,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.31,345.0,1.0,1.06,0.94,8.76,-0.0,0.0,0.0
12.0,1.0,84.3,88.0,0.0,0.0,1.0,1.02,-0.55,345.0,1.0,1.06,0.94,8.77,0.01,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.5,345.0,1.0,1.06,0.94,8.76,0.0,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.03,-0.14,345.0,1.0,1.06,0.94,8.78,0.01,0.0,0.0
15.0,1.0,23.8,153.0,0.0,0.0,3.0,1.03,-0.19,345.0,1.0,1.06,0.94,8.8,0.02,0.0,0.0
16.0,1.0,507.3,32.3,0.0,0.0,3.0,1.04,-0.15,345.0,1.0,1.06,0.94,8.8,0.01,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-1.81,345.0,1.0,1.06,0.94,8.85,-0.0,0.0,0.0
18.0,1.0,71.2,30.0,0.0,0.0,2.0,1.04,-2.0,345.0,1.0,1.06,0.94,8.83,-0.01,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,5.89,345.0,1.0,1.06,0.94,8.37,0.01,0.0,0.0
20.0,1.0,195.4,103.0,0.0,0.0,3.0,0.99,7.51,345.0,1.0,1.06,0.94,8.35,0.01,0.0,0.0
21.0,1.0,76.1,115.0,0.0,0.0,3.0,1.04,2.42,345.0,1.0,1.06,0.94,8.75,0.01,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,5.57,345.0,1.0,1.06,0.94,8.69,0.0,37.34,0.0
23.0,1.0,56.9,84.6,0.0,0.0,3.0,1.05,5.7,345.0,1.0,1.06,0.94,8.69,0.01,0.0,0.0
24.0,1.0,412.3,-92.2,0.0,0.0,3.0,1.05,-0.41,345.0,1.0,1.06,0.94,8.8,0.01,0.0,0.0
25.0,1.0,522.3,47.2,0.0,0.0,2.0,1.04,-1.76,345.0,1.0,1.06,0.94,8.99,-0.03,0.0,0.0
26.0,1.0,274.6,17.0,0.0,0.0,2.0,1.05,-4.45,345.0,1.0,1.06,0.94,8.99,-0.03,0.0,0.0
27.0,1.0,334.1,75.5,0.0,0.0,2.0,1.04,-4.62,345.0,1.0,1.06,0.94,8.96,-0.01,0.0,0.0
28.0,1.0,89.9,27.6,0.0,0.0,3.0,1.05,-2.89,345.0,1.0,1.06,0.94,8.95,-0.02,0.0,0.0
29.0,1.0,186.8,26.9,0.0,0.0,3.0,1.05,-1.66,345.0,1.0,1.06,0.94,8.91,-0.01,0.0,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.06,3.3,345.0,1.0,1.06,0.94,8.74,-0.07,0.0,0.0
31.0,3.0,382.3,4.6,0.0,0.0,1.0,1.01,0.0,345.0,1.0,1.06,0.94,8.78,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,5.84,345.0,1.0,1.06,0.94,8.75,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,9.16,345.0,1.0,1.06,0.94,8.32,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.01,11.58,345.0,1.0,1.06,0.94,8.28,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,8.71,345.0,1.0,1.06,0.94,8.69,0.0,0.0,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,11.52,345.0,1.0,1.06,0.94,8.66,-0.0,30.39,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,3.82,345.0,1.0,1.06,0.94,8.95,-0.03,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.02,2.02,345.0,1.0,1.06,0.94,8.86,-0.0,0.0,0.0
39.0,2.0,145.0,250.0,0.0,0.0,1.0,1.01,0.54,345.0,1.0,1.06,0.94,8.75,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,422.2,140.0,400.0,140.0,1.06,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07
31.0,424.15,167.2,300.0,-100.0,1.01,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,422.36,150.0,300.0,150.0,1.0,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,401.08,82.17,250.0,0.0,1.0,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,399.22,116.79,167.0,0.0,1.01,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,419.64,183.64,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,417.81,38.68,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,432.74,0.0,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03
38.0,427.78,-51.65,300.0,-150.0,1.02,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,422.67,-48.81,300.0,-100.0,1.01,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
