version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,214.0,44.2,0.0,0.0,2.0,1.05,-1.28,345.0,1.0,1.06,0.94,15.26,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.05,345.0,1.0,1.06,0.94,15.2,-0.09,1002.51,0.0
3.0,1.0,263.3,2.4,0.0,0.0,2.0,1.05,-3.22,345.0,1.0,1.06,0.94,15.4,-0.01,0.0,0.0
4.0,1.0,102.0,184.0,0.0,0.0,1.0,1.04,-1.95,345.0,1.0,1.06,0.94,15.38,0.03,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.49,345.0,1.0,1.06,0.94,15.36,0.01,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,-1.22,345.0,1.0,1.06,0.94,15.35,0.0,0.26,0.0
7.0,1.0,147.7,84.0,0.0,0.0,1.0,1.05,-2.14,345.0,1.0,1.06,0.94,15.37,0.02,0.0,0.0
8.0,1.0,167.7,176.6,0.0,0.0,1.0,1.04,-2.26,345.0,1.0,1.06,0.94,15.38,0.02,0.0,0.0
9.0,1.0,328.1,-66.6,0.0,0.0,1.0,1.06,-2.69,345.0,1.0,1.06,0.94,15.35,-0.02,0.15,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,1.0,345.0,1.0,1.06,0.94,15.25,0.0,55.58,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,0.15,345.0,1.0,1.06,0.94,15.29,0.0,0.22,0.0
12.0,1.0,138.3,88.0,0.0,0.0,1.0,1.04,-1.32,345.0,1.0,1.06,0.94,15.32,0.03,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.3,345.0,1.0,1.06,0.94,15.29,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.02,345.0,1.0,1.06,0.94,15.36,0.03,0.0,0.0
15.0,1.0,40.4,153.0,0.0,0.0,3.0,1.03,-2.3,345.0,1.0,1.06,0.94,15.47,0.09,0.0,0.0
16.0,1.0,791.4,32.3,0.0,0.0,3.0,1.03,-2.71,345.0,1.0,1.06,0.94,15.51,0.08,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-4.25,345.0,1.0,1.06,0.94,15.59,0.06,0.0,0.0
18.0,1.0,90.6,30.0,0.0,0.0,2.0,1.04,-4.09,345.0,1.0,1.06,0.94,15.53,0.03,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.04,3.51,345.0,1.0,1.06,0.94,8.98,0.01,0.0,0.0
20.0,1.0,253.9,103.0,0.0,0.0,3.0,0.98,4.94,345.0,1.0,1.06,0.94,8.96,0.01,0.0,0.0
21.0,1.0,114.1,115.0,0.0,0.0,3.0,1.03,1.34,345.0,1.0,1.06,0.94,15.36,0.08,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,6.26,345.0,1.0,1.06,0.94,15.19,0.03,0.0,0.0
23.0,1.0,83.2,84.6,0.0,0.0,3.0,1.05,6.24,345.0,1.0,1.06,0.94,15.19,0.05,0.0,0.0
24.0,1.0,614.7,-92.2,0.0,0.0,3.0,1.04,-3.08,345.0,1.0,1.06,0.94,15.52,0.08,0.0,0.0
25.0,1.0,801.4,47.2,0.0,0.0,2.0,1.03,-3.04,345.0,1.0,1.06,0.94,16.02,-0.01,0.0,0.0
26.0,1.0,410.4,17.0,0.0,0.0,2.0,1.04,-6.49,345.0,1.0,1.06,0.94,15.94,-0.0,0.0,0.0
27.0,1.0,494.0,75.5,0.0,0.0,2.0,1.03,-7.54,345.0,1.0,1.06,0.94,15.88,0.04,0.0,0.0
28.0,1.0,115.1,27.6,0.0,0.0,3.0,1.06,-2.43,345.0,1.0,1.06,0.94,15.74,-0.01,0.0,0.0
29.0,1.0,275.9,26.9,0.0,0.0,3.0,1.06,-0.25,345.0,1.0,1.06,0.94,15.63,-0.01,141.87,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,6.08,345.0,1.0,1.06,0.94,15.22,-0.09,0.0,0.0
31.0,3.0,557.4,4.6,0.0,0.0,1.0,1.05,0.0,345.0,1.0,1.06,0.94,15.35,0.0,0.24,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.03,9.17,345.0,1.0,1.06,0.94,15.25,0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.98,7.14,345.0,1.0,1.06,0.94,8.92,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,9.46,345.0,1.0,1.06,0.94,8.88,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,11.43,345.0,1.0,1.06,0.94,15.19,0.0,251.93,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.39,345.0,1.0,1.06,0.94,15.11,-0.0,197.82,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.34,345.0,1.0,1.06,0.94,15.92,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,6.01,345.0,1.0,1.06,0.94,15.45,-0.0,0.0,0.0
39.0,2.0,236.8,250.0,0.0,0.0,1.0,1.04,1.4,345.0,1.0,1.06,0.94,15.23,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,745.86,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09
31.0,646.0,282.81,300.0,-100.0,1.05,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13,0.0,0.0,0.0
32.0,725.0,245.84,300.0,150.0,1.03,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0
33.0,431.06,66.36,250.0,0.0,0.98,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,429.14,115.05,167.0,0.0,0.99,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,687.0,270.44,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.0,0.0,0.0
36.0,580.0,87.3,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21,0.0,0.0,0.0
37.0,564.0,36.6,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.34,0.0,0.0,0.0
38.0,757.72,60.09,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,746.65,0.31,300.0,-100.0,1.04,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
Model,Startup,Shutdown,N,Cost Coefficients
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
