version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,185.4,44.2,0.0,0.0,2.0,1.04,-2.19,345.0,1.0,1.06,0.94,12.9,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.88,345.0,1.0,1.06,0.94,12.85,-0.09,744.08,0.0
3.0,1.0,254.1,2.4,0.0,0.0,2.0,1.05,-3.73,345.0,1.0,1.06,0.94,12.99,-0.02,0.0,0.0
4.0,1.0,80.7,184.0,0.0,0.0,1.0,1.04,-2.46,345.0,1.0,1.06,0.94,12.97,0.02,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-2.04,345.0,1.0,1.06,0.94,12.96,0.01,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.78,345.0,1.0,1.06,0.94,12.95,0.0,0.16,0.0
7.0,1.0,158.1,84.0,0.0,0.0,1.0,1.04,-2.7,345.0,1.0,1.06,0.94,12.97,0.02,0.0,0.0
8.0,1.0,148.1,176.6,0.0,0.0,1.0,1.04,-2.79,345.0,1.0,1.06,0.94,12.98,0.02,0.0,0.0
9.0,1.0,274.9,-66.6,0.0,0.0,1.0,1.05,-3.3,345.0,1.0,1.06,0.94,12.96,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,0.12,345.0,1.0,1.06,0.94,12.88,0.0,0.9,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.62,345.0,1.0,1.06,0.94,12.91,0.0,0.26,0.0
12.0,1.0,129.6,88.0,0.0,0.0,1.0,1.04,-2.01,345.0,1.0,1.06,0.94,12.93,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.5,345.0,1.0,1.06,0.94,12.91,0.01,0.13,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.63,345.0,1.0,1.06,0.94,12.96,0.02,0.0,0.0
15.0,1.0,44.1,153.0,0.0,0.0,3.0,1.03,-2.67,345.0,1.0,1.06,0.94,13.03,0.07,0.0,0.0
16.0,1.0,756.9,32.3,0.0,0.0,3.0,1.04,-2.95,345.0,1.0,1.06,0.94,13.06,0.06,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-4.5,345.0,1.0,1.06,0.94,13.12,0.03,0.0,0.0
18.0,1.0,75.9,30.0,0.0,0.0,2.0,1.04,-4.41,345.0,1.0,1.06,0.94,13.08,0.01,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.04,3.24,345.0,1.0,1.06,0.94,8.73,0.01,0.0,0.0
20.0,1.0,229.8,103.0,0.0,0.0,3.0,0.98,4.76,345.0,1.0,1.06,0.94,8.71,0.01,0.0,0.0
21.0,1.0,104.4,115.0,0.0,0.0,3.0,1.04,0.89,345.0,1.0,1.06,0.94,12.94,0.06,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,5.53,345.0,1.0,1.06,0.94,12.81,0.02,0.0,0.0
23.0,1.0,79.1,84.6,0.0,0.0,3.0,1.05,5.63,345.0,1.0,1.06,0.94,12.8,0.04,0.0,0.0
24.0,1.0,573.8,-92.2,0.0,0.0,3.0,1.04,-3.27,345.0,1.0,1.06,0.94,13.07,0.05,0.0,0.0
25.0,1.0,720.8,47.2,0.0,0.0,2.0,1.03,-3.43,345.0,1.0,1.06,0.94,13.41,-0.01,0.0,0.0
26.0,1.0,370.8,17.0,0.0,0.0,2.0,1.05,-6.86,345.0,1.0,1.06,0.94,13.38,-0.01,0.0,0.0
27.0,1.0,454.4,75.5,0.0,0.0,2.0,1.04,-7.68,345.0,1.0,1.06,0.94,13.34,0.03,0.0,0.0
28.0,1.0,111.8,27.6,0.0,0.0,3.0,1.06,-3.66,345.0,1.0,1.06,0.94,13.25,-0.01,0.16,0.0
29.0,1.0,230.1,26.9,0.0,0.0,3.0,1.06,-1.77,345.0,1.0,1.06,0.94,13.17,-0.01,63.53,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.11,345.0,1.0,1.06,0.94,12.87,-0.09,0.0,0.0
31.0,3.0,504.9,4.6,0.0,0.0,1.0,1.04,0.0,345.0,1.0,1.06,0.94,12.95,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.02,7.27,345.0,1.0,1.06,0.94,12.88,0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,6.75,345.0,1.0,1.06,0.94,8.68,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,9.14,345.0,1.0,1.06,0.94,8.64,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,10.22,345.0,1.0,1.06,0.94,12.81,0.0,174.78,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,13.77,345.0,1.0,1.06,0.94,12.73,-0.0,148.31,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,3.93,345.0,1.0,1.06,0.94,13.32,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,3.52,345.0,1.0,1.06,0.94,13.04,-0.0,0.0,0.0
39.0,2.0,210.8,250.0,0.0,0.0,1.0,1.03,0.09,345.0,1.0,1.06,0.94,12.88,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,628.3,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09
31.0,632.34,261.34,300.0,-100.0,1.04,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,628.86,218.32,300.0,150.0,1.02,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,418.92,66.45,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,417.0,113.11,167.0,0.0,0.99,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,625.37,254.49,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,580.0,81.4,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0
37.0,564.0,20.65,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74,0.0,0.0,0.0
38.0,637.25,23.02,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,628.93,-24.43,300.0,-100.0,1.03,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
