version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,221.8,44.2,0.0,0.0,2.0,1.05,-0.09,345.0,1.0,1.06,0.94,16.43,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,0.09,345.0,1.0,1.06,0.94,16.36,-0.08,1046.86,0.0
3.0,1.0,285.7,2.4,0.0,0.0,2.0,1.05,-2.51,345.0,1.0,1.06,0.94,16.61,-0.0,0.0,0.0
4.0,1.0,106.8,184.0,0.0,0.0,1.0,1.04,-1.6,345.0,1.0,1.06,0.94,16.59,0.03,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.26,345.0,1.0,1.06,0.94,16.57,0.01,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,-1.02,345.0,1.0,1.06,0.94,16.56,0.0,0.3,0.0
7.0,1.0,167.0,84.0,0.0,0.0,1.0,1.05,-1.94,345.0,1.0,1.06,0.94,16.6,0.02,0.0,0.0
8.0,1.0,174.5,176.6,0.0,0.0,1.0,1.04,-2.01,345.0,1.0,1.06,0.94,16.6,0.02,0.0,0.0
9.0,1.0,341.6,-66.6,0.0,0.0,1.0,1.06,-1.9,345.0,1.0,1.06,0.94,16.54,-0.02,23.63,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,1.19,345.0,1.0,1.06,0.94,16.46,0.0,88.27,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,0.33,345.0,1.0,1.06,0.94,16.5,0.0,0.19,0.0
12.0,1.0,157.8,88.0,0.0,0.0,1.0,1.04,-1.35,345.0,1.0,1.06,0.94,16.54,0.03,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.5,345.0,1.0,1.06,0.94,16.5,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.74,345.0,1.0,1.06,0.94,16.58,0.04,0.0,0.0
15.0,1.0,51.4,153.0,0.0,0.0,3.0,1.03,-1.97,345.0,1.0,1.06,0.94,16.7,0.1,0.0,0.0
16.0,1.0,792.2,32.3,0.0,0.0,3.0,1.03,-2.31,345.0,1.0,1.06,0.94,16.74,0.09,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-3.67,345.0,1.0,1.06,0.94,16.82,0.07,0.0,0.0
18.0,1.0,64.3,30.0,0.0,0.0,2.0,1.04,-3.4,345.0,1.0,1.06,0.94,16.75,0.04,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.04,3.93,345.0,1.0,1.06,0.94,8.83,0.01,0.0,0.0
20.0,1.0,239.7,103.0,0.0,0.0,3.0,0.98,5.41,345.0,1.0,1.06,0.94,8.81,0.01,0.0,0.0
21.0,1.0,97.3,115.0,0.0,0.0,3.0,1.03,1.84,345.0,1.0,1.06,0.94,16.57,0.09,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,6.74,345.0,1.0,1.06,0.94,16.39,0.04,0.0,0.0
23.0,1.0,78.4,84.6,0.0,0.0,3.0,1.05,6.7,345.0,1.0,1.06,0.94,16.39,0.06,0.0,0.0
24.0,1.0,656.9,-92.2,0.0,0.0,3.0,1.04,-2.79,345.0,1.0,1.06,0.94,16.75,0.09,0.0,0.0
25.0,1.0,799.5,47.2,0.0,0.0,2.0,1.03,-1.95,345.0,1.0,1.06,0.94,17.27,-0.0,0.0,0.0
26.0,1.0,419.6,17.0,0.0,0.0,2.0,1.04,-5.51,345.0,1.0,1.06,0.94,17.18,0.0,0.0,0.0
27.0,1.0,525.8,75.5,0.0,0.0,2.0,1.03,-6.89,345.0,1.0,1.06,0.94,17.13,0.05,0.0,0.0
28.0,1.0,118.7,27.6,0.0,0.0,3.0,1.06,-0.92,345.0,1.0,1.06,0.94,16.93,-0.0,0.0,0.0
29.0,1.0,285.0,26.9,0.0,0.0,3.0,1.06,1.45,345.0,1.0,1.06,0.94,16.8,-0.0,208.83,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,7.79,345.0,1.0,1.06,0.94,16.38,-0.08,0.0,0.0
31.0,3.0,571.9,4.6,0.0,0.0,1.0,1.06,0.0,345.0,1.0,1.06,0.94,16.56,0.0,0.31,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.03,9.37,345.0,1.0,1.06,0.94,16.46,0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.98,7.5,345.0,1.0,1.06,0.94,8.78,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,9.87,345.0,1.0,1.06,0.94,8.74,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,11.91,345.0,1.0,1.06,0.94,16.39,0.0,284.47,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.85,345.0,1.0,1.06,0.94,16.3,-0.0,220.8,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,5.41,345.0,1.0,1.06,0.94,17.15,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,8.17,345.0,1.0,1.06,0.94,16.6,0.0,0.0,0.0
39.0,2.0,241.7,250.0,0.0,0.0,1.0,1.04,2.71,345.0,1.0,1.06,0.94,16.4,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,804.16,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
31.0,646.0,289.59,300.0,-100.0,1.06,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.34,0.0,0.0,0.0
32.0,725.0,241.52,300.0,150.0,1.03,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66,0.0,0.0,0.0
33.0,423.93,65.4,250.0,0.0,0.98,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,422.0,113.62,167.0,0.0,0.99,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,687.0,272.77,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35,0.0,0.0,0.0
36.0,580.0,88.93,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0
37.0,564.0,48.22,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.57,0.0,0.0,0.0
38.0,815.02,78.09,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,805.14,16.35,300.0,-100.0,1.04,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
Model,Startup,Shutdown,N,Cost Coefficients
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
