version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,187.8,44.2,0.0,0.0,2.0,1.04,-2.08,345.0,1.0,1.06,0.94,12.46,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.58,345.0,1.0,1.06,0.94,12.41,-0.09,701.91,0.0
3.0,1.0,244.3,2.4,0.0,0.0,2.0,1.05,-3.3,345.0,1.0,1.06,0.94,12.54,-0.02,0.0,0.0
4.0,1.0,88.0,184.0,0.0,0.0,1.0,1.04,-2.08,345.0,1.0,1.06,0.94,12.52,0.02,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.72,345.0,1.0,1.06,0.94,12.51,0.01,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.47,345.0,1.0,1.06,0.94,12.5,0.0,0.11,0.0
7.0,1.0,156.0,84.0,0.0,0.0,1.0,1.04,-2.39,345.0,1.0,1.06,0.94,12.53,0.01,0.0,0.0
8.0,1.0,145.3,176.6,0.0,0.0,1.0,1.04,-2.48,345.0,1.0,1.06,0.94,12.53,0.02,0.0,0.0
9.0,1.0,264.9,-66.6,0.0,0.0,1.0,1.05,-3.08,345.0,1.0,1.06,0.94,12.52,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,0.48,345.0,1.0,1.06,0.94,12.43,0.0,0.48,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.26,345.0,1.0,1.06,0.94,12.46,0.0,0.17,0.0
12.0,1.0,107.9,88.0,0.0,0.0,1.0,1.04,-1.38,345.0,1.0,1.06,0.94,12.48,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.09,345.0,1.0,1.06,0.94,12.46,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.16,345.0,1.0,1.06,0.94,12.51,0.02,0.0,0.0
15.0,1.0,36.6,153.0,0.0,0.0,3.0,1.03,-1.92,345.0,1.0,1.06,0.94,12.57,0.06,0.0,0.0
16.0,1.0,692.7,32.3,0.0,0.0,3.0,1.04,-2.12,345.0,1.0,1.06,0.94,12.59,0.06,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-3.87,345.0,1.0,1.06,0.94,12.66,0.03,0.0,0.0
18.0,1.0,88.8,30.0,0.0,0.0,2.0,1.04,-3.89,345.0,1.0,1.06,0.94,12.62,0.01,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.04,4.06,345.0,1.0,1.06,0.94,8.89,0.01,0.0,0.0
20.0,1.0,245.3,103.0,0.0,0.0,3.0,0.98,5.52,345.0,1.0,1.06,0.94,8.87,0.01,0.0,0.0
21.0,1.0,101.7,115.0,0.0,0.0,3.0,1.04,1.67,345.0,1.0,1.06,0.94,12.48,0.06,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,6.23,345.0,1.0,1.06,0.94,12.35,0.02,0.0,0.0
23.0,1.0,70.2,84.6,0.0,0.0,3.0,1.05,6.4,345.0,1.0,1.06,0.94,12.35,0.04,0.0,0.0
24.0,1.0,566.0,-92.2,0.0,0.0,3.0,1.04,-2.42,345.0,1.0,1.06,0.94,12.59,0.05,0.0,0.0
25.0,1.0,706.5,47.2,0.0,0.0,2.0,1.04,-3.08,345.0,1.0,1.06,0.94,12.93,-0.01,0.0,0.0
26.0,1.0,365.6,17.0,0.0,0.0,2.0,1.05,-6.54,345.0,1.0,1.06,0.94,12.91,-0.01,0.0,0.0
27.0,1.0,455.5,75.5,0.0,0.0,2.0,1.04,-7.22,345.0,1.0,1.06,0.94,12.87,0.02,0.0,0.0
28.0,1.0,103.3,27.6,0.0,0.0,3.0,1.06,-3.62,345.0,1.0,1.06,0.94,12.8,-0.01,0.2,0.0
29.0,1.0,241.8,26.9,0.0,0.0,3.0,1.06,-1.88,345.0,1.0,1.06,0.94,12.72,-0.01,48.54,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.19,345.0,1.0,1.06,0.94,12.43,-0.09,0.0,0.0
31.0,3.0,504.7,4.6,0.0,0.0,1.0,1.04,0.0,345.0,1.0,1.06,0.94,12.5,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.02,7.39,345.0,1.0,1.06,0.94,12.43,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,7.63,345.0,1.0,1.06,0.94,8.83,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,9.97,345.0,1.0,1.06,0.94,8.8,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,10.75,345.0,1.0,1.06,0.94,12.35,0.0,165.64,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.53,345.0,1.0,1.06,0.94,12.27,-0.0,142.39,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.27,345.0,1.0,1.06,0.94,12.85,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,3.24,345.0,1.0,1.06,0.94,12.61,-0.0,0.0,0.0
39.0,2.0,209.7,250.0,0.0,0.0,1.0,1.02,0.13,345.0,1.0,1.06,0.94,12.44,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,606.32,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09
31.0,610.1,257.37,300.0,-100.0,1.04,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,606.65,209.03,300.0,150.0,1.02,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,426.69,67.89,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,424.78,114.82,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,602.49,249.49,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,580.0,79.63,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0
37.0,564.0,18.7,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,0.0,0.0,0.0
38.0,615.45,16.8,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,607.2,-27.7,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
