version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,195.6,44.2,0.0,0.0,2.0,1.04,-2.39,345.0,1.0,1.06,0.94,13.32,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.84,345.0,1.0,1.06,0.94,13.26,-0.09,816.02,0.0
3.0,1.0,247.1,2.4,0.0,0.0,2.0,1.05,-3.57,345.0,1.0,1.06,0.94,13.41,-0.02,0.0,0.0
4.0,1.0,89.4,184.0,0.0,0.0,1.0,1.04,-2.23,345.0,1.0,1.06,0.94,13.38,0.02,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.82,345.0,1.0,1.06,0.94,13.37,0.01,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.55,345.0,1.0,1.06,0.94,13.36,0.0,0.0,0.0
7.0,1.0,158.7,84.0,0.0,0.0,1.0,1.04,-2.5,345.0,1.0,1.06,0.94,13.39,0.02,0.0,0.0
8.0,1.0,133.8,176.6,0.0,0.0,1.0,1.04,-2.61,345.0,1.0,1.06,0.94,13.39,0.02,0.0,0.0
9.0,1.0,313.3,-66.6,0.0,0.0,1.0,1.05,-3.65,345.0,1.0,1.06,0.94,13.39,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,0.51,345.0,1.0,1.06,0.94,13.28,0.0,0.58,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,-0.27,345.0,1.0,1.06,0.94,13.31,0.0,0.0,0.0
12.0,1.0,109.7,88.0,0.0,0.0,1.0,1.04,-1.41,345.0,1.0,1.06,0.94,13.33,0.03,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.11,345.0,1.0,1.06,0.94,13.31,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.3,345.0,1.0,1.06,0.94,13.37,0.03,0.0,0.0
15.0,1.0,43.8,153.0,0.0,0.0,3.0,1.03,-2.27,345.0,1.0,1.06,0.94,13.44,0.07,0.0,0.0
16.0,1.0,738.0,32.3,0.0,0.0,3.0,1.03,-2.53,345.0,1.0,1.06,0.94,13.47,0.06,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-4.25,345.0,1.0,1.06,0.94,13.55,0.04,0.0,0.0
18.0,1.0,83.9,30.0,0.0,0.0,2.0,1.04,-4.21,345.0,1.0,1.06,0.94,13.5,0.02,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.04,3.66,345.0,1.0,1.06,0.94,9.0,0.01,0.0,0.0
20.0,1.0,256.0,103.0,0.0,0.0,3.0,0.98,5.08,345.0,1.0,1.06,0.94,8.98,0.01,0.0,0.0
21.0,1.0,105.8,115.0,0.0,0.0,3.0,1.04,1.43,345.0,1.0,1.06,0.94,13.35,0.07,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,6.2,345.0,1.0,1.06,0.94,13.2,0.03,0.0,0.0
23.0,1.0,69.8,84.6,0.0,0.0,3.0,1.05,6.29,345.0,1.0,1.06,0.94,13.2,0.04,0.0,0.0
24.0,1.0,580.5,-92.2,0.0,0.0,3.0,1.04,-2.83,345.0,1.0,1.06,0.94,13.48,0.06,0.0,0.0
25.0,1.0,746.9,47.2,0.0,0.0,2.0,1.03,-3.53,345.0,1.0,1.06,0.94,13.88,-0.01,0.0,0.0
26.0,1.0,377.2,17.0,0.0,0.0,2.0,1.05,-6.96,345.0,1.0,1.06,0.94,13.84,-0.01,0.0,0.0
27.0,1.0,458.0,75.5,0.0,0.0,2.0,1.04,-7.63,345.0,1.0,1.06,0.94,13.78,0.03,0.0,0.0
28.0,1.0,122.2,27.6,0.0,0.0,3.0,1.06,-3.94,345.0,1.0,1.06,0.94,13.71,-0.01,0.0,0.0
29.0,1.0,253.6,26.9,0.0,0.0,3.0,1.06,-2.02,345.0,1.0,1.06,0.94,13.63,-0.01,66.14,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.34,345.0,1.0,1.06,0.94,13.28,-0.09,0.0,0.0
31.0,3.0,534.3,4.6,0.0,0.0,1.0,1.05,0.0,345.0,1.0,1.06,0.94,13.36,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.03,7.84,345.0,1.0,1.06,0.94,13.28,0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,7.29,345.0,1.0,1.06,0.94,8.94,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,9.59,345.0,1.0,1.06,0.94,8.9,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,11.04,345.0,1.0,1.06,0.94,13.2,0.0,197.92,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.43,345.0,1.0,1.06,0.94,13.12,-0.0,162.26,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,3.85,345.0,1.0,1.06,0.94,13.79,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,3.45,345.0,1.0,1.06,0.94,13.49,-0.0,0.0,0.0
39.0,2.0,222.2,250.0,0.0,0.0,1.0,1.03,-0.13,345.0,1.0,1.06,0.94,13.3,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,648.79,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09
31.0,646.0,268.01,300.0,-100.0,1.05,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0
32.0,649.03,228.55,300.0,150.0,1.03,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,432.09,67.68,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,430.17,115.64,167.0,0.0,0.99,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,645.12,258.96,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,580.0,82.9,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0.0,0.0,0.0
37.0,564.0,21.62,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21,0.0,0.0,0.0
38.0,659.64,29.8,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,649.99,-22.47,300.0,-100.0,1.03,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
