version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,166.5,44.2,0.0,0.0,2.0,1.04,-2.07,345.0,1.0,1.06,0.94,12.81,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-2.01,345.0,1.0,1.06,0.94,12.77,-0.09,773.4,0.0
3.0,1.0,237.0,2.4,0.0,0.0,2.0,1.05,-3.78,345.0,1.0,1.06,0.94,12.92,-0.02,0.0,0.0
4.0,1.0,84.4,184.0,0.0,0.0,1.0,1.04,-2.4,345.0,1.0,1.06,0.94,12.89,0.02,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.91,345.0,1.0,1.06,0.94,12.87,0.01,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.64,345.0,1.0,1.06,0.94,12.86,0.0,0.18,0.0
7.0,1.0,148.1,84.0,0.0,0.0,1.0,1.04,-2.53,345.0,1.0,1.06,0.94,12.89,0.01,0.0,0.0
8.0,1.0,141.5,176.6,0.0,0.0,1.0,1.04,-2.63,345.0,1.0,1.06,0.94,12.89,0.02,0.0,0.0
9.0,1.0,278.1,-66.6,0.0,0.0,1.0,1.05,-3.24,345.0,1.0,1.06,0.94,12.88,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,0.28,345.0,1.0,1.06,0.94,12.79,0.0,1.19,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.45,345.0,1.0,1.06,0.94,12.82,0.0,0.32,0.0
12.0,1.0,100.1,88.0,0.0,0.0,1.0,1.04,-1.5,345.0,1.0,1.06,0.94,12.84,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.34,345.0,1.0,1.06,0.94,12.82,0.01,0.15,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.56,345.0,1.0,1.06,0.94,12.88,0.02,0.0,0.0
15.0,1.0,41.3,153.0,0.0,0.0,3.0,1.03,-2.76,345.0,1.0,1.06,0.94,12.96,0.07,0.0,0.0
16.0,1.0,782.4,32.3,0.0,0.0,3.0,1.03,-3.14,345.0,1.0,1.06,0.94,12.99,0.06,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-4.67,345.0,1.0,1.06,0.94,13.06,0.04,0.0,0.0
18.0,1.0,85.6,30.0,0.0,0.0,2.0,1.04,-4.56,345.0,1.0,1.06,0.94,13.01,0.02,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.04,3.06,345.0,1.0,1.06,0.94,8.95,0.01,0.0,0.0
20.0,1.0,251.4,103.0,0.0,0.0,3.0,0.98,4.49,345.0,1.0,1.06,0.94,8.93,0.01,0.0,0.0
21.0,1.0,89.7,115.0,0.0,0.0,3.0,1.04,0.78,345.0,1.0,1.06,0.94,12.87,0.06,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,5.4,345.0,1.0,1.06,0.94,12.74,0.02,0.0,0.0
23.0,1.0,76.5,84.6,0.0,0.0,3.0,1.05,5.5,345.0,1.0,1.06,0.94,12.74,0.04,0.0,0.0
24.0,1.0,582.3,-92.2,0.0,0.0,3.0,1.04,-3.46,345.0,1.0,1.06,0.94,13.0,0.05,0.0,0.0
25.0,1.0,739.9,47.2,0.0,0.0,2.0,1.03,-3.66,345.0,1.0,1.06,0.94,13.36,-0.01,0.0,0.0
26.0,1.0,364.1,17.0,0.0,0.0,2.0,1.05,-7.1,345.0,1.0,1.06,0.94,13.33,-0.01,0.0,0.0
27.0,1.0,448.6,75.5,0.0,0.0,2.0,1.04,-7.86,345.0,1.0,1.06,0.94,13.27,0.03,0.0,0.0
28.0,1.0,123.0,27.6,0.0,0.0,3.0,1.06,-4.11,345.0,1.0,1.06,0.94,13.2,-0.01,0.15,0.0
29.0,1.0,230.9,26.9,0.0,0.0,3.0,1.06,-2.2,345.0,1.0,1.06,0.94,13.12,-0.01,54.42,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,3.94,345.0,1.0,1.06,0.94,12.79,-0.09,0.0,0.0
31.0,3.0,510.4,4.6,0.0,0.0,1.0,1.04,0.0,345.0,1.0,1.06,0.94,12.86,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.02,7.37,345.0,1.0,1.06,0.94,12.79,0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,6.66,345.0,1.0,1.06,0.94,8.9,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,8.98,345.0,1.0,1.06,0.94,8.86,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,10.07,345.0,1.0,1.06,0.94,12.74,0.0,176.48,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,13.64,345.0,1.0,1.06,0.94,12.66,-0.0,149.22,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,3.71,345.0,1.0,1.06,0.94,13.28,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,3.07,345.0,1.0,1.06,0.94,13.0,-0.0,0.0,0.0
39.0,2.0,215.5,250.0,0.0,0.0,1.0,1.03,0.12,345.0,1.0,1.06,0.94,12.8,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,624.48,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09
31.0,628.24,261.42,300.0,-100.0,1.04,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,624.75,217.88,300.0,150.0,1.02,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,429.77,67.78,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,427.86,115.31,167.0,0.0,0.99,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,621.97,254.62,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,580.0,81.78,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.0,0.0
37.0,564.0,19.57,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0
38.0,634.91,23.92,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,624.84,-27.25,300.0,-100.0,1.03,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
