version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,164.3,44.2,0.0,0.0,2.0,1.04,-1.83,345.0,1.0,1.06,0.94,11.19,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.35,345.0,1.0,1.06,0.94,11.15,-0.08,574.58,0.0
3.0,1.0,195.1,2.4,0.0,0.0,2.0,1.05,-2.85,345.0,1.0,1.06,0.94,11.26,-0.02,0.0,0.0
4.0,1.0,82.9,184.0,0.0,0.0,1.0,1.04,-1.87,345.0,1.0,1.06,0.94,11.24,0.01,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.57,345.0,1.0,1.06,0.94,11.23,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.35,345.0,1.0,1.06,0.94,11.23,0.0,0.0,0.0
7.0,1.0,135.2,84.0,0.0,0.0,1.0,1.04,-2.15,345.0,1.0,1.06,0.94,11.25,0.01,0.0,0.0
8.0,1.0,124.3,176.6,0.0,0.0,1.0,1.03,-2.23,345.0,1.0,1.06,0.94,11.25,0.02,0.0,0.0
9.0,1.0,241.0,-66.6,0.0,0.0,1.0,1.05,-2.84,345.0,1.0,1.06,0.94,11.24,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.36,345.0,1.0,1.06,0.94,11.17,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.3,345.0,1.0,1.06,0.94,11.19,0.0,0.0,0.0
12.0,1.0,118.0,88.0,0.0,0.0,1.0,1.03,-1.56,345.0,1.0,1.06,0.94,11.21,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.16,345.0,1.0,1.06,0.94,11.19,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.07,345.0,1.0,1.06,0.94,11.23,0.02,0.0,0.0
15.0,1.0,35.2,153.0,0.0,0.0,3.0,1.03,-1.69,345.0,1.0,1.06,0.94,11.28,0.05,0.0,0.0
16.0,1.0,663.3,32.3,0.0,0.0,3.0,1.04,-1.83,345.0,1.0,1.06,0.94,11.29,0.04,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-3.46,345.0,1.0,1.06,0.94,11.35,0.02,0.0,0.0
18.0,1.0,82.0,30.0,0.0,0.0,2.0,1.04,-3.44,345.0,1.0,1.06,0.94,11.32,0.0,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,4.32,345.0,1.0,1.06,0.94,8.64,0.01,0.0,0.0
20.0,1.0,220.7,103.0,0.0,0.0,3.0,0.99,5.87,345.0,1.0,1.06,0.94,8.61,0.01,0.0,0.0
21.0,1.0,94.1,115.0,0.0,0.0,3.0,1.04,1.55,345.0,1.0,1.06,0.94,11.2,0.04,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,5.66,345.0,1.0,1.06,0.94,11.1,0.01,0.0,0.0
23.0,1.0,70.9,84.6,0.0,0.0,3.0,1.05,5.83,345.0,1.0,1.06,0.94,11.1,0.03,0.0,0.0
24.0,1.0,512.6,-92.2,0.0,0.0,3.0,1.04,-2.11,345.0,1.0,1.06,0.94,11.3,0.04,0.0,0.0
25.0,1.0,670.6,47.2,0.0,0.0,2.0,1.04,-2.66,345.0,1.0,1.06,0.94,11.57,-0.01,0.0,0.0
26.0,1.0,338.5,17.0,0.0,0.0,2.0,1.05,-6.06,345.0,1.0,1.06,0.94,11.56,-0.02,0.0,0.0
27.0,1.0,420.8,75.5,0.0,0.0,2.0,1.04,-6.61,345.0,1.0,1.06,0.94,11.52,0.01,0.0,0.0
28.0,1.0,101.1,27.6,0.0,0.0,3.0,1.06,-3.63,345.0,1.0,1.06,0.94,11.47,-0.01,0.0,0.0
29.0,1.0,221.0,26.9,0.0,0.0,3.0,1.06,-2.07,345.0,1.0,1.06,0.94,11.42,-0.01,18.82,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,3.82,345.0,1.0,1.06,0.94,11.16,-0.08,0.0,0.0
31.0,3.0,450.9,4.6,0.0,0.0,1.0,1.03,0.0,345.0,1.0,1.06,0.94,11.23,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.01,6.64,345.0,1.0,1.06,0.94,11.17,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,7.77,345.0,1.0,1.06,0.94,8.59,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,10.16,345.0,1.0,1.06,0.94,8.55,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,9.7,345.0,1.0,1.06,0.94,11.1,0.0,108.1,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,13.35,345.0,1.0,1.06,0.94,11.04,-0.0,103.06,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.62,345.0,1.0,1.06,0.94,11.49,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.03,2.53,345.0,1.0,1.06,0.94,11.32,-0.0,0.0,0.0
39.0,2.0,194.3,250.0,0.0,0.0,1.0,1.02,0.07,345.0,1.0,1.06,0.94,11.18,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,543.1,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
31.0,546.3,237.14,300.0,-100.0,1.03,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,543.6,178.42,300.0,150.0,1.01,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,414.3,67.69,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,412.4,112.76,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,540.17,229.87,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,537.07,65.25,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,559.67,10.37,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,551.25,-0.86,300.0,-150.0,1.03,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,543.97,-35.26,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
