version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,182.2,44.2,0.0,0.0,2.0,1.04,-1.99,345.0,1.0,1.06,0.94,12.92,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.9,345.0,1.0,1.06,0.94,12.88,-0.09,813.73,0.0
3.0,1.0,249.3,2.4,0.0,0.0,2.0,1.05,-3.5,345.0,1.0,1.06,0.94,13.03,-0.02,0.0,0.0
4.0,1.0,79.2,184.0,0.0,0.0,1.0,1.04,-1.99,345.0,1.0,1.06,0.94,13.0,0.02,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.52,345.0,1.0,1.06,0.94,12.98,0.01,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.26,345.0,1.0,1.06,0.94,12.97,0.0,0.0,0.0
7.0,1.0,122.9,84.0,0.0,0.0,1.0,1.04,-2.08,345.0,1.0,1.06,0.94,13.0,0.01,0.0,0.0
8.0,1.0,150.0,176.6,0.0,0.0,1.0,1.04,-2.21,345.0,1.0,1.06,0.94,13.0,0.02,0.0,0.0
9.0,1.0,260.4,-66.6,0.0,0.0,1.0,1.05,-2.77,345.0,1.0,1.06,0.94,12.98,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,0.7,345.0,1.0,1.06,0.94,12.9,0.0,0.25,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,-0.05,345.0,1.0,1.06,0.94,12.93,0.0,0.0,0.0
12.0,1.0,108.7,88.0,0.0,0.0,1.0,1.04,-1.19,345.0,1.0,1.06,0.94,12.95,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.08,345.0,1.0,1.06,0.94,12.93,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.09,345.0,1.0,1.06,0.94,12.99,0.02,0.0,0.0
15.0,1.0,25.9,153.0,0.0,0.0,3.0,1.03,-2.08,345.0,1.0,1.06,0.94,13.06,0.07,0.0,0.0
16.0,1.0,744.1,32.3,0.0,0.0,3.0,1.03,-2.44,345.0,1.0,1.06,0.94,13.09,0.06,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-4.19,345.0,1.0,1.06,0.94,13.17,0.04,0.0,0.0
18.0,1.0,74.8,30.0,0.0,0.0,2.0,1.04,-4.13,345.0,1.0,1.06,0.94,13.12,0.02,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.04,3.76,345.0,1.0,1.06,0.94,8.92,0.01,0.0,0.0
20.0,1.0,248.4,103.0,0.0,0.0,3.0,0.98,5.2,345.0,1.0,1.06,0.94,8.9,0.01,0.0,0.0
21.0,1.0,106.2,115.0,0.0,0.0,3.0,1.04,1.48,345.0,1.0,1.06,0.94,12.97,0.06,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,6.22,345.0,1.0,1.06,0.94,12.84,0.03,0.0,0.0
23.0,1.0,55.9,84.6,0.0,0.0,3.0,1.05,6.38,345.0,1.0,1.06,0.94,12.83,0.04,0.0,0.0
24.0,1.0,580.6,-92.2,0.0,0.0,3.0,1.04,-2.74,345.0,1.0,1.06,0.94,13.1,0.06,0.0,0.0
25.0,1.0,773.1,47.2,0.0,0.0,2.0,1.03,-3.67,345.0,1.0,1.06,0.94,13.52,-0.01,0.0,0.0
26.0,1.0,356.7,17.0,0.0,0.0,2.0,1.05,-6.95,345.0,1.0,1.06,0.94,13.46,-0.01,0.0,0.0
27.0,1.0,484.9,75.5,0.0,0.0,2.0,1.03,-7.72,345.0,1.0,1.06,0.94,13.41,0.03,0.0,0.0
28.0,1.0,108.6,27.6,0.0,0.0,3.0,1.06,-3.88,345.0,1.0,1.06,0.94,13.33,-0.01,0.0,0.0
29.0,1.0,248.7,26.9,0.0,0.0,3.0,1.06,-2.06,345.0,1.0,1.06,0.94,13.26,-0.01,55.51,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.11,345.0,1.0,1.06,0.94,12.9,-0.09,0.0,0.0
31.0,3.0,542.8,4.6,0.0,0.0,1.0,1.05,0.0,345.0,1.0,1.06,0.94,12.97,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.02,7.83,345.0,1.0,1.06,0.94,12.9,0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,7.35,345.0,1.0,1.06,0.94,8.87,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,9.67,345.0,1.0,1.06,0.94,8.83,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,10.93,345.0,1.0,1.06,0.94,12.83,0.0,191.47,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.52,345.0,1.0,1.06,0.94,12.76,-0.0,157.82,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,3.72,345.0,1.0,1.06,0.94,13.43,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,3.27,345.0,1.0,1.06,0.94,13.13,-0.0,0.0,0.0
39.0,2.0,222.1,250.0,0.0,0.0,1.0,1.03,0.39,345.0,1.0,1.06,0.94,12.91,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,629.98,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09
31.0,633.68,262.54,300.0,-100.0,1.05,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,630.1,222.73,300.0,150.0,1.02,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,428.26,67.84,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,426.34,115.14,167.0,0.0,0.99,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,626.67,257.02,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,580.0,82.66,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0
37.0,564.0,21.58,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85,0.0,0.0,0.0
38.0,641.5,27.24,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,630.27,-28.32,300.0,-100.0,1.03,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
Model,Startup,Shutdown,N,Cost Coefficients
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
