version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,150.4,44.2,0.0,0.0,2.0,1.04,-1.08,345.0,1.0,1.06,0.94,10.38,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-0.68,345.0,1.0,1.06,0.94,10.34,-0.08,496.54,0.0
3.0,1.0,208.6,2.4,0.0,0.0,2.0,1.05,-2.14,345.0,1.0,1.06,0.94,10.44,-0.03,0.0,0.0
4.0,1.0,75.6,184.0,0.0,0.0,1.0,1.03,-1.23,345.0,1.0,1.06,0.94,10.43,0.01,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.04,345.0,1.0,1.06,0.94,10.42,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.86,345.0,1.0,1.06,0.94,10.42,0.0,0.0,0.0
7.0,1.0,129.8,84.0,0.0,0.0,1.0,1.03,-1.61,345.0,1.0,1.06,0.94,10.43,0.01,0.0,0.0
8.0,1.0,112.8,176.6,0.0,0.0,1.0,1.03,-1.67,345.0,1.0,1.06,0.94,10.43,0.01,0.0,0.0
9.0,1.0,240.3,-66.6,0.0,0.0,1.0,1.04,-2.25,345.0,1.0,1.06,0.94,10.43,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.84,345.0,1.0,1.06,0.94,10.37,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.19,345.0,1.0,1.06,0.94,10.39,0.0,0.0,0.0
12.0,1.0,103.5,88.0,0.0,0.0,1.0,1.03,-0.88,345.0,1.0,1.06,0.94,10.4,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.38,345.0,1.0,1.06,0.94,10.38,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.41,345.0,1.0,1.06,0.94,10.41,0.01,0.0,0.0
15.0,1.0,31.1,153.0,0.0,0.0,3.0,1.03,-0.72,345.0,1.0,1.06,0.94,10.44,0.04,0.0,0.0
16.0,1.0,589.2,32.3,0.0,0.0,3.0,1.04,-0.75,345.0,1.0,1.06,0.94,10.45,0.03,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-2.43,345.0,1.0,1.06,0.94,10.51,0.01,0.0,0.0
18.0,1.0,86.6,30.0,0.0,0.0,2.0,1.04,-2.55,345.0,1.0,1.06,0.94,10.49,-0.0,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,5.38,345.0,1.0,1.06,0.94,8.58,0.01,0.0,0.0
20.0,1.0,215.2,103.0,0.0,0.0,3.0,0.99,6.94,345.0,1.0,1.06,0.94,8.56,0.01,0.0,0.0
21.0,1.0,86.4,115.0,0.0,0.0,3.0,1.04,2.37,345.0,1.0,1.06,0.94,10.38,0.03,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,6.14,345.0,1.0,1.06,0.94,10.3,0.01,0.0,0.0
23.0,1.0,66.7,84.6,0.0,0.0,3.0,1.05,6.3,345.0,1.0,1.06,0.94,10.29,0.02,0.0,0.0
24.0,1.0,482.1,-92.2,0.0,0.0,3.0,1.04,-1.03,345.0,1.0,1.06,0.94,10.46,0.03,0.0,0.0
25.0,1.0,608.5,47.2,0.0,0.0,2.0,1.04,-1.85,345.0,1.0,1.06,0.94,10.69,-0.01,0.0,0.0
26.0,1.0,316.8,17.0,0.0,0.0,2.0,1.05,-5.05,345.0,1.0,1.06,0.94,10.69,-0.02,0.0,0.0
27.0,1.0,380.7,75.5,0.0,0.0,2.0,1.04,-5.43,345.0,1.0,1.06,0.94,10.66,0.01,0.0,0.0
28.0,1.0,103.7,27.6,0.0,0.0,3.0,1.06,-3.06,345.0,1.0,1.06,0.94,10.63,-0.02,0.12,0.0
29.0,1.0,212.4,26.9,0.0,0.0,3.0,1.06,-1.61,345.0,1.0,1.06,0.94,10.58,-0.01,0.19,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.1,345.0,1.0,1.06,0.94,10.36,-0.08,0.0,0.0
31.0,3.0,445.7,4.6,0.0,0.0,1.0,1.03,0.0,345.0,1.0,1.06,0.94,10.42,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,6.71,345.0,1.0,1.06,0.94,10.37,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,8.79,345.0,1.0,1.06,0.94,8.53,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,11.19,345.0,1.0,1.06,0.94,8.49,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,9.87,345.0,1.0,1.06,0.94,10.29,0.0,74.63,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,13.24,345.0,1.0,1.06,0.94,10.24,-0.0,79.32,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.85,345.0,1.0,1.06,0.94,10.63,-0.01,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.03,2.67,345.0,1.0,1.06,0.94,10.5,-0.0,0.0,0.0
39.0,2.0,163.0,250.0,0.0,0.0,1.0,1.02,0.69,345.0,1.0,1.06,0.94,10.37,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,502.84,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
31.0,505.76,223.21,300.0,-100.0,1.03,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,503.28,158.14,300.0,150.0,1.0,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,411.5,68.95,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,409.6,112.77,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,499.75,216.45,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,497.11,54.2,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,516.62,0.0,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
38.0,509.96,-14.14,300.0,-150.0,1.03,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,503.54,-38.15,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
