version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,206.2,44.2,0.0,0.0,2.0,1.04,-1.66,345.0,1.0,1.06,0.94,13.95,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.32,345.0,1.0,1.06,0.94,13.9,-0.09,874.64,0.0
3.0,1.0,253.6,2.4,0.0,0.0,2.0,1.05,-3.31,345.0,1.0,1.06,0.94,14.07,-0.02,0.0,0.0
4.0,1.0,96.7,184.0,0.0,0.0,1.0,1.04,-2.12,345.0,1.0,1.06,0.94,14.05,0.02,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.7,345.0,1.0,1.06,0.94,14.03,0.01,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,-1.44,345.0,1.0,1.06,0.94,14.02,0.0,0.0,0.0
7.0,1.0,143.7,84.0,0.0,0.0,1.0,1.04,-2.35,345.0,1.0,1.06,0.94,14.05,0.02,0.0,0.0
8.0,1.0,163.9,176.6,0.0,0.0,1.0,1.04,-2.47,345.0,1.0,1.06,0.94,14.05,0.02,0.0,0.0
9.0,1.0,309.7,-66.6,0.0,0.0,1.0,1.05,-2.97,345.0,1.0,1.06,0.94,14.03,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,0.62,345.0,1.0,1.06,0.94,13.94,0.0,6.2,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,-0.19,345.0,1.0,1.06,0.94,13.97,0.0,0.24,0.0
12.0,1.0,145.3,88.0,0.0,0.0,1.0,1.04,-1.73,345.0,1.0,1.06,0.94,14.0,0.03,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.04,345.0,1.0,1.06,0.94,13.97,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.23,345.0,1.0,1.06,0.94,14.03,0.03,0.0,0.0
15.0,1.0,53.5,153.0,0.0,0.0,3.0,1.03,-2.3,345.0,1.0,1.06,0.94,14.12,0.08,0.0,0.0
16.0,1.0,776.5,32.3,0.0,0.0,3.0,1.03,-2.56,345.0,1.0,1.06,0.94,14.14,0.07,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-4.18,345.0,1.0,1.06,0.94,14.22,0.05,0.0,0.0
18.0,1.0,80.3,30.0,0.0,0.0,2.0,1.04,-4.06,345.0,1.0,1.06,0.94,14.17,0.02,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.04,3.66,345.0,1.0,1.06,0.94,8.68,0.01,0.0,0.0
20.0,1.0,225.0,103.0,0.0,0.0,3.0,0.98,5.2,345.0,1.0,1.06,0.94,8.66,0.01,0.0,0.0
21.0,1.0,90.1,115.0,0.0,0.0,3.0,1.03,1.61,345.0,1.0,1.06,0.94,14.01,0.07,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,6.49,345.0,1.0,1.06,0.94,13.86,0.03,0.0,0.0
23.0,1.0,78.1,84.6,0.0,0.0,3.0,1.05,6.48,345.0,1.0,1.06,0.94,13.86,0.05,0.0,0.0
24.0,1.0,600.8,-92.2,0.0,0.0,3.0,1.04,-2.88,345.0,1.0,1.06,0.94,14.15,0.07,0.0,0.0
25.0,1.0,741.2,47.2,0.0,0.0,2.0,1.03,-3.06,345.0,1.0,1.06,0.94,14.57,-0.01,0.0,0.0
26.0,1.0,390.8,17.0,0.0,0.0,2.0,1.05,-6.72,345.0,1.0,1.06,0.94,14.53,-0.01,0.0,0.0
27.0,1.0,476.0,75.5,0.0,0.0,2.0,1.03,-7.55,345.0,1.0,1.06,0.94,14.47,0.03,0.0,0.0
28.0,1.0,127.7,27.6,0.0,0.0,3.0,1.06,-3.46,345.0,1.0,1.06,0.94,14.38,-0.01,0.0,0.0
29.0,1.0,259.7,26.9,0.0,0.0,3.0,1.06,-1.43,345.0,1.0,1.06,0.94,14.29,-0.01,87.02,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,5.17,345.0,1.0,1.06,0.94,13.92,-0.09,0.0,0.0
31.0,3.0,541.7,4.6,0.0,0.0,1.0,1.05,0.0,345.0,1.0,1.06,0.94,14.02,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.03,8.3,345.0,1.0,1.06,0.94,13.94,0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.98,7.16,345.0,1.0,1.06,0.94,8.63,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,9.56,345.0,1.0,1.06,0.94,8.59,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,11.58,345.0,1.0,1.06,0.94,13.85,0.0,222.41,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.62,345.0,1.0,1.06,0.94,13.78,-0.0,177.07,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.32,345.0,1.0,1.06,0.94,14.47,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,4.3,345.0,1.0,1.06,0.94,14.14,-0.0,0.0,0.0
39.0,2.0,207.7,250.0,0.0,0.0,1.0,1.03,0.87,345.0,1.0,1.06,0.94,13.93,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,680.88,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09
31.0,646.0,272.94,300.0,-100.0,1.05,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0
32.0,681.94,242.58,300.0,150.0,1.03,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,416.52,65.85,250.0,0.0,0.98,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,414.6,112.62,167.0,0.0,0.99,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,677.7,267.42,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,580.0,86.2,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,0.0,0.0,0.0
37.0,564.0,25.97,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89,0.0,0.0,0.0
38.0,692.09,39.7,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,681.6,-14.4,300.0,-100.0,1.03,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
Model,Startup,Shutdown,N,Cost Coefficients
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
