version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,146.8,44.2,0.0,0.0,2.0,1.04,-1.24,345.0,1.0,1.06,0.94,10.75,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-0.83,345.0,1.0,1.06,0.94,10.71,-0.08,537.17,0.0
3.0,1.0,189.5,2.4,0.0,0.0,2.0,1.05,-2.31,345.0,1.0,1.06,0.94,10.81,-0.03,0.0,0.0
4.0,1.0,72.9,184.0,0.0,0.0,1.0,1.03,-1.37,345.0,1.0,1.06,0.94,10.8,0.01,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.15,345.0,1.0,1.06,0.94,10.79,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.95,345.0,1.0,1.06,0.94,10.79,0.0,0.0,0.0
7.0,1.0,137.4,84.0,0.0,0.0,1.0,1.03,-1.73,345.0,1.0,1.06,0.94,10.8,0.01,0.0,0.0
8.0,1.0,109.8,176.6,0.0,0.0,1.0,1.03,-1.8,345.0,1.0,1.06,0.94,10.81,0.01,0.0,0.0
9.0,1.0,252.4,-66.6,0.0,0.0,1.0,1.04,-2.51,345.0,1.0,1.06,0.94,10.8,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.8,345.0,1.0,1.06,0.94,10.73,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.14,345.0,1.0,1.06,0.94,10.75,0.0,0.0,0.0
12.0,1.0,87.8,88.0,0.0,0.0,1.0,1.03,-0.75,345.0,1.0,1.06,0.94,10.77,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.31,345.0,1.0,1.06,0.94,10.75,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.6,345.0,1.0,1.06,0.94,10.79,0.01,0.0,0.0
15.0,1.0,33.5,153.0,0.0,0.0,3.0,1.03,-1.24,345.0,1.0,1.06,0.94,10.83,0.05,0.0,0.0
16.0,1.0,653.8,32.3,0.0,0.0,3.0,1.04,-1.4,345.0,1.0,1.06,0.94,10.85,0.04,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-2.95,345.0,1.0,1.06,0.94,10.9,0.02,0.0,0.0
18.0,1.0,64.5,30.0,0.0,0.0,2.0,1.04,-2.87,345.0,1.0,1.06,0.94,10.87,0.0,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,4.74,345.0,1.0,1.06,0.94,8.7,0.01,0.0,0.0
20.0,1.0,227.2,103.0,0.0,0.0,3.0,0.99,6.25,345.0,1.0,1.06,0.94,8.68,0.01,0.0,0.0
21.0,1.0,92.2,115.0,0.0,0.0,3.0,1.04,1.83,345.0,1.0,1.06,0.94,10.77,0.04,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,5.76,345.0,1.0,1.06,0.94,10.68,0.01,0.0,0.0
23.0,1.0,67.8,84.6,0.0,0.0,3.0,1.05,5.93,345.0,1.0,1.06,0.94,10.67,0.02,0.0,0.0
24.0,1.0,503.9,-92.2,0.0,0.0,3.0,1.04,-1.7,345.0,1.0,1.06,0.94,10.85,0.03,0.0,0.0
25.0,1.0,627.4,47.2,0.0,0.0,2.0,1.04,-2.08,345.0,1.0,1.06,0.94,11.1,-0.01,0.0,0.0
26.0,1.0,324.5,17.0,0.0,0.0,2.0,1.05,-5.58,345.0,1.0,1.06,0.94,11.1,-0.02,0.0,0.0
27.0,1.0,412.8,75.5,0.0,0.0,2.0,1.04,-6.09,345.0,1.0,1.06,0.94,11.06,0.01,0.0,0.0
28.0,1.0,108.9,27.6,0.0,0.0,3.0,1.06,-3.51,345.0,1.0,1.06,0.94,11.03,-0.01,3.12,0.0
29.0,1.0,219.1,26.9,0.0,0.0,3.0,1.06,-2.0,345.0,1.0,1.06,0.94,10.98,-0.01,5.66,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.12,345.0,1.0,1.06,0.94,10.72,-0.08,0.0,0.0
31.0,3.0,457.5,4.6,0.0,0.0,1.0,1.03,0.0,345.0,1.0,1.06,0.94,10.79,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.01,6.84,345.0,1.0,1.06,0.94,10.73,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,8.2,345.0,1.0,1.06,0.94,8.65,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,10.57,345.0,1.0,1.06,0.94,8.61,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,9.64,345.0,1.0,1.06,0.94,10.67,0.0,90.31,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,13.14,345.0,1.0,1.06,0.94,10.62,-0.0,90.43,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.91,345.0,1.0,1.06,0.94,11.03,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.03,2.43,345.0,1.0,1.06,0.94,10.89,-0.0,0.0,0.0
39.0,2.0,180.2,250.0,0.0,0.0,1.0,1.02,0.48,345.0,1.0,1.06,0.94,10.74,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,521.22,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
31.0,524.3,230.35,300.0,-100.0,1.03,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,521.65,167.69,300.0,150.0,1.01,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,417.54,69.01,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,415.64,113.72,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,518.74,222.69,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,515.89,59.32,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,536.38,1.77,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,529.48,-6.78,300.0,-150.0,1.03,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,522.07,-36.92,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
