version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,177.5,44.2,0.0,0.0,2.0,1.04,-1.83,345.0,1.0,1.06,0.94,11.59,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.25,345.0,1.0,1.06,0.94,11.54,-0.08,607.66,0.0
3.0,1.0,231.0,2.4,0.0,0.0,2.0,1.05,-2.85,345.0,1.0,1.06,0.94,11.66,-0.02,0.0,0.0
4.0,1.0,78.5,184.0,0.0,0.0,1.0,1.04,-1.75,345.0,1.0,1.06,0.94,11.64,0.01,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.45,345.0,1.0,1.06,0.94,11.63,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.23,345.0,1.0,1.06,0.94,11.62,0.0,0.0,0.0
7.0,1.0,122.3,84.0,0.0,0.0,1.0,1.04,-2.03,345.0,1.0,1.06,0.94,11.64,0.01,0.0,0.0
8.0,1.0,129.6,176.6,0.0,0.0,1.0,1.04,-2.14,345.0,1.0,1.06,0.94,11.65,0.02,0.0,0.0
9.0,1.0,267.0,-66.6,0.0,0.0,1.0,1.05,-2.93,345.0,1.0,1.06,0.94,11.64,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.55,345.0,1.0,1.06,0.94,11.57,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.15,345.0,1.0,1.06,0.94,11.59,0.0,0.0,0.0
12.0,1.0,125.0,88.0,0.0,0.0,1.0,1.03,-1.47,345.0,1.0,1.06,0.94,11.61,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.01,345.0,1.0,1.06,0.94,11.59,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.91,345.0,1.0,1.06,0.94,11.63,0.02,0.0,0.0
15.0,1.0,44.4,153.0,0.0,0.0,3.0,1.03,-1.48,345.0,1.0,1.06,0.94,11.67,0.06,0.0,0.0
16.0,1.0,648.0,32.3,0.0,0.0,3.0,1.04,-1.57,345.0,1.0,1.06,0.94,11.69,0.05,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-3.31,345.0,1.0,1.06,0.94,11.75,0.03,0.0,0.0
18.0,1.0,76.2,30.0,0.0,0.0,2.0,1.04,-3.33,345.0,1.0,1.06,0.94,11.72,0.01,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,4.6,345.0,1.0,1.06,0.94,8.62,0.01,0.0,0.0
20.0,1.0,219.4,103.0,0.0,0.0,3.0,0.98,6.15,345.0,1.0,1.06,0.94,8.6,0.01,0.0,0.0
21.0,1.0,77.2,115.0,0.0,0.0,3.0,1.04,2.07,345.0,1.0,1.06,0.94,11.59,0.05,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,6.29,345.0,1.0,1.06,0.94,11.48,0.02,0.0,0.0
23.0,1.0,72.0,84.6,0.0,0.0,3.0,1.05,6.46,345.0,1.0,1.06,0.94,11.48,0.03,0.0,0.0
24.0,1.0,544.4,-92.2,0.0,0.0,3.0,1.04,-1.87,345.0,1.0,1.06,0.94,11.69,0.04,0.0,0.0
25.0,1.0,675.3,47.2,0.0,0.0,2.0,1.04,-2.59,345.0,1.0,1.06,0.94,11.98,-0.01,0.0,0.0
26.0,1.0,348.1,17.0,0.0,0.0,2.0,1.05,-6.05,345.0,1.0,1.06,0.94,11.98,-0.01,0.0,0.0
27.0,1.0,435.0,75.5,0.0,0.0,2.0,1.04,-6.61,345.0,1.0,1.06,0.94,11.94,0.02,0.0,0.0
28.0,1.0,115.4,27.6,0.0,0.0,3.0,1.06,-3.61,345.0,1.0,1.06,0.94,11.89,-0.01,0.0,0.0
29.0,1.0,221.4,26.9,0.0,0.0,3.0,1.06,-1.93,345.0,1.0,1.06,0.94,11.82,-0.01,28.4,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.1,345.0,1.0,1.06,0.94,11.56,-0.08,0.0,0.0
31.0,3.0,478.8,4.6,0.0,0.0,1.0,1.04,0.0,345.0,1.0,1.06,0.94,11.62,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.01,7.02,345.0,1.0,1.06,0.94,11.57,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,8.05,345.0,1.0,1.06,0.94,8.57,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,10.46,345.0,1.0,1.06,0.94,8.54,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,10.48,345.0,1.0,1.06,0.94,11.48,0.0,129.07,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.24,345.0,1.0,1.06,0.94,11.42,-0.0,117.57,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.75,345.0,1.0,1.06,0.94,11.91,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,2.84,345.0,1.0,1.06,0.94,11.72,-0.0,0.0,0.0
39.0,2.0,188.4,250.0,0.0,0.0,1.0,1.02,0.19,345.0,1.0,1.06,0.94,11.58,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,562.88,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
31.0,566.23,243.58,300.0,-100.0,1.04,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,563.31,188.96,300.0,150.0,1.01,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,413.66,67.31,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,411.75,112.58,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,559.11,236.7,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,555.79,71.07,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,564.0,14.21,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0
38.0,571.24,4.84,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,563.86,-30.92,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
