version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,172.9,44.2,0.0,0.0,2.0,1.04,-2.11,345.0,1.0,1.06,0.94,11.63,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.44,345.0,1.0,1.06,0.94,11.58,-0.08,592.91,0.0
3.0,1.0,242.3,2.4,0.0,0.0,2.0,1.05,-3.15,345.0,1.0,1.06,0.94,11.7,-0.02,0.0,0.0
4.0,1.0,83.1,184.0,0.0,0.0,1.0,1.04,-2.07,345.0,1.0,1.06,0.94,11.68,0.01,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.77,345.0,1.0,1.06,0.94,11.67,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.53,345.0,1.0,1.06,0.94,11.66,0.0,0.0,0.0
7.0,1.0,126.2,84.0,0.0,0.0,1.0,1.04,-2.39,345.0,1.0,1.06,0.94,11.69,0.01,0.0,0.0
8.0,1.0,146.7,176.6,0.0,0.0,1.0,1.04,-2.52,345.0,1.0,1.06,0.94,11.69,0.02,0.0,0.0
9.0,1.0,273.7,-66.6,0.0,0.0,1.0,1.05,-3.38,345.0,1.0,1.06,0.94,11.69,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.26,345.0,1.0,1.06,0.94,11.61,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.43,345.0,1.0,1.06,0.94,11.63,0.0,0.0,0.0
12.0,1.0,121.4,88.0,0.0,0.0,1.0,1.04,-1.72,345.0,1.0,1.06,0.94,11.65,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.27,345.0,1.0,1.06,0.94,11.63,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.21,345.0,1.0,1.06,0.94,11.67,0.02,0.0,0.0
15.0,1.0,42.4,153.0,0.0,0.0,3.0,1.03,-1.76,345.0,1.0,1.06,0.94,11.71,0.06,0.0,0.0
16.0,1.0,650.2,32.3,0.0,0.0,3.0,1.04,-1.85,345.0,1.0,1.06,0.94,11.72,0.05,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-3.58,345.0,1.0,1.06,0.94,11.79,0.03,0.0,0.0
18.0,1.0,90.0,30.0,0.0,0.0,2.0,1.04,-3.66,345.0,1.0,1.06,0.94,11.76,0.01,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,4.32,345.0,1.0,1.06,0.94,8.72,0.01,0.0,0.0
20.0,1.0,228.5,103.0,0.0,0.0,3.0,0.98,5.83,345.0,1.0,1.06,0.94,8.69,0.01,0.0,0.0
21.0,1.0,79.4,115.0,0.0,0.0,3.0,1.04,1.78,345.0,1.0,1.06,0.94,11.63,0.05,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,6.03,345.0,1.0,1.06,0.94,11.52,0.02,0.0,0.0
23.0,1.0,72.2,84.6,0.0,0.0,3.0,1.05,6.19,345.0,1.0,1.06,0.94,11.51,0.03,0.0,0.0
24.0,1.0,545.2,-92.2,0.0,0.0,3.0,1.04,-2.16,345.0,1.0,1.06,0.94,11.73,0.04,0.0,0.0
25.0,1.0,657.0,47.2,0.0,0.0,2.0,1.04,-2.69,345.0,1.0,1.06,0.94,12.0,-0.01,0.0,0.0
26.0,1.0,350.1,17.0,0.0,0.0,2.0,1.05,-6.16,345.0,1.0,1.06,0.94,12.0,-0.01,0.0,0.0
27.0,1.0,430.1,75.5,0.0,0.0,2.0,1.04,-6.77,345.0,1.0,1.06,0.94,11.97,0.02,0.0,0.0
28.0,1.0,115.2,27.6,0.0,0.0,3.0,1.06,-3.62,345.0,1.0,1.06,0.94,11.91,-0.01,0.0,0.0
29.0,1.0,214.4,26.9,0.0,0.0,3.0,1.06,-1.91,345.0,1.0,1.06,0.94,11.84,-0.01,34.44,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,3.94,345.0,1.0,1.06,0.94,11.6,-0.08,0.0,0.0
31.0,3.0,459.4,4.6,0.0,0.0,1.0,1.04,0.0,345.0,1.0,1.06,0.94,11.66,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.01,6.75,345.0,1.0,1.06,0.94,11.61,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,7.8,345.0,1.0,1.06,0.94,8.66,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,10.18,345.0,1.0,1.06,0.94,8.63,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,10.23,345.0,1.0,1.06,0.94,11.52,0.0,129.63,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.0,345.0,1.0,1.06,0.94,11.45,-0.0,118.19,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.63,345.0,1.0,1.06,0.94,11.92,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,2.86,345.0,1.0,1.06,0.94,11.74,-0.0,0.0,0.0
39.0,2.0,196.8,250.0,0.0,0.0,1.0,1.02,-0.22,345.0,1.0,1.06,0.94,11.62,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,564.9,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
31.0,568.23,246.81,300.0,-100.0,1.04,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,565.27,189.38,300.0,150.0,1.01,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,418.23,67.76,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,416.32,113.42,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,560.93,236.89,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,557.59,71.33,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,564.0,14.4,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0
38.0,572.17,3.66,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,566.09,-30.34,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
