version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,180.5,44.2,0.0,0.0,2.0,1.04,-1.75,345.0,1.0,1.06,0.94,11.72,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.03,345.0,1.0,1.06,0.94,11.66,-0.08,603.56,0.0
3.0,1.0,222.7,2.4,0.0,0.0,2.0,1.05,-2.7,345.0,1.0,1.06,0.94,11.78,-0.02,0.0,0.0
4.0,1.0,68.6,184.0,0.0,0.0,1.0,1.04,-1.64,345.0,1.0,1.06,0.94,11.76,0.01,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.4,345.0,1.0,1.06,0.94,11.75,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.18,345.0,1.0,1.06,0.94,11.75,0.0,0.0,0.0
7.0,1.0,140.8,84.0,0.0,0.0,1.0,1.04,-2.03,345.0,1.0,1.06,0.94,11.77,0.01,0.0,0.0
8.0,1.0,130.6,176.6,0.0,0.0,1.0,1.04,-2.12,345.0,1.0,1.06,0.94,11.77,0.02,0.0,0.0
9.0,1.0,261.0,-66.6,0.0,0.0,1.0,1.05,-2.85,345.0,1.0,1.06,0.94,11.77,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.66,345.0,1.0,1.06,0.94,11.69,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.05,345.0,1.0,1.06,0.94,11.71,0.0,0.0,0.0
12.0,1.0,114.2,88.0,0.0,0.0,1.0,1.04,-1.24,345.0,1.0,1.06,0.94,11.73,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.13,345.0,1.0,1.06,0.94,11.71,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.83,345.0,1.0,1.06,0.94,11.75,0.02,0.0,0.0
15.0,1.0,43.1,153.0,0.0,0.0,3.0,1.03,-1.5,345.0,1.0,1.06,0.94,11.8,0.06,0.0,0.0
16.0,1.0,694.1,32.3,0.0,0.0,3.0,1.04,-1.64,345.0,1.0,1.06,0.94,11.81,0.05,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-3.27,345.0,1.0,1.06,0.94,11.88,0.03,0.0,0.0
18.0,1.0,88.9,30.0,0.0,0.0,2.0,1.04,-3.29,345.0,1.0,1.06,0.94,11.85,0.01,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,4.53,345.0,1.0,1.06,0.94,8.81,0.01,0.0,0.0
20.0,1.0,237.6,103.0,0.0,0.0,3.0,0.98,6.01,345.0,1.0,1.06,0.94,8.79,0.01,0.0,0.0
21.0,1.0,97.6,115.0,0.0,0.0,3.0,1.04,1.94,345.0,1.0,1.06,0.94,11.72,0.05,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,6.26,345.0,1.0,1.06,0.94,11.61,0.02,0.0,0.0
23.0,1.0,72.0,84.6,0.0,0.0,3.0,1.05,6.45,345.0,1.0,1.06,0.94,11.6,0.03,0.0,0.0
24.0,1.0,522.8,-92.2,0.0,0.0,3.0,1.04,-1.88,345.0,1.0,1.06,0.94,11.82,0.04,0.0,0.0
25.0,1.0,663.9,47.2,0.0,0.0,2.0,1.04,-2.32,345.0,1.0,1.06,0.94,12.09,-0.01,0.0,0.0
26.0,1.0,352.2,17.0,0.0,0.0,2.0,1.05,-5.81,345.0,1.0,1.06,0.94,12.09,-0.01,0.0,0.0
27.0,1.0,419.1,75.5,0.0,0.0,2.0,1.04,-6.39,345.0,1.0,1.06,0.94,12.05,0.02,0.0,0.0
28.0,1.0,115.8,27.6,0.0,0.0,3.0,1.06,-3.29,345.0,1.0,1.06,0.94,12.0,-0.01,0.0,0.0
29.0,1.0,220.1,26.9,0.0,0.0,3.0,1.06,-1.58,345.0,1.0,1.06,0.94,11.93,-0.01,32.87,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.38,345.0,1.0,1.06,0.94,11.68,-0.08,0.0,0.0
31.0,3.0,488.6,4.6,0.0,0.0,1.0,1.04,0.0,345.0,1.0,1.06,0.94,11.75,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.01,7.2,345.0,1.0,1.06,0.94,11.69,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,8.05,345.0,1.0,1.06,0.94,8.76,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,10.4,345.0,1.0,1.06,0.94,8.72,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,10.49,345.0,1.0,1.06,0.94,11.61,0.0,130.12,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.32,345.0,1.0,1.06,0.94,11.54,-0.0,118.83,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,5.01,345.0,1.0,1.06,0.94,12.02,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,3.23,345.0,1.0,1.06,0.94,11.83,-0.0,0.0,0.0
39.0,2.0,201.5,250.0,0.0,0.0,1.0,1.02,0.22,345.0,1.0,1.06,0.94,11.7,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,568.9,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
31.0,572.42,244.29,300.0,-100.0,1.04,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,569.36,190.1,300.0,150.0,1.01,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,422.81,68.05,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,420.9,114.22,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,565.36,238.18,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,561.93,72.23,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,564.0,14.08,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0
38.0,576.65,4.66,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,570.09,-31.04,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
