version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,189.9,44.2,0.0,0.0,2.0,1.04,-2.24,345.0,1.0,1.06,0.94,11.79,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.16,345.0,1.0,1.06,0.94,11.72,-0.08,618.2,0.0
3.0,1.0,204.8,2.4,0.0,0.0,2.0,1.05,-2.59,345.0,1.0,1.06,0.94,11.83,-0.02,0.0,0.0
4.0,1.0,67.5,184.0,0.0,0.0,1.0,1.04,-1.58,345.0,1.0,1.06,0.94,11.82,0.01,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.42,345.0,1.0,1.06,0.94,11.81,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.2,345.0,1.0,1.06,0.94,11.81,0.0,0.0,0.0
7.0,1.0,108.3,84.0,0.0,0.0,1.0,1.04,-2.05,345.0,1.0,1.06,0.94,11.83,0.01,0.0,0.0
8.0,1.0,150.7,176.6,0.0,0.0,1.0,1.04,-2.22,345.0,1.0,1.06,0.94,11.83,0.02,0.0,0.0
9.0,1.0,287.5,-66.6,0.0,0.0,1.0,1.05,-3.45,345.0,1.0,1.06,0.94,11.84,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.66,345.0,1.0,1.06,0.94,11.75,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.06,345.0,1.0,1.06,0.94,11.77,0.0,0.0,0.0
12.0,1.0,129.3,88.0,0.0,0.0,1.0,1.04,-1.42,345.0,1.0,1.06,0.94,11.79,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.14,345.0,1.0,1.06,0.94,11.77,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.74,345.0,1.0,1.06,0.94,11.81,0.02,0.0,0.0
15.0,1.0,21.1,153.0,0.0,0.0,3.0,1.03,-1.21,345.0,1.0,1.06,0.94,11.85,0.06,0.0,0.0
16.0,1.0,690.5,32.3,0.0,0.0,3.0,1.04,-1.37,345.0,1.0,1.06,0.94,11.87,0.05,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-3.04,345.0,1.0,1.06,0.94,11.93,0.03,0.0,0.0
18.0,1.0,66.9,30.0,0.0,0.0,2.0,1.04,-3.04,345.0,1.0,1.06,0.94,11.9,0.01,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,4.8,345.0,1.0,1.06,0.94,8.7,0.01,0.0,0.0
20.0,1.0,226.6,103.0,0.0,0.0,3.0,0.98,6.32,345.0,1.0,1.06,0.94,8.67,0.01,0.0,0.0
21.0,1.0,80.3,115.0,0.0,0.0,3.0,1.04,2.32,345.0,1.0,1.06,0.94,11.77,0.05,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,6.62,345.0,1.0,1.06,0.94,11.66,0.02,0.0,0.0
23.0,1.0,72.3,84.6,0.0,0.0,3.0,1.05,6.8,345.0,1.0,1.06,0.94,11.65,0.03,0.0,0.0
24.0,1.0,544.4,-92.2,0.0,0.0,3.0,1.04,-1.66,345.0,1.0,1.06,0.94,11.87,0.04,0.0,0.0
25.0,1.0,700.0,47.2,0.0,0.0,2.0,1.04,-2.54,345.0,1.0,1.06,0.94,12.18,-0.01,0.0,0.0
26.0,1.0,337.2,17.0,0.0,0.0,2.0,1.05,-5.7,345.0,1.0,1.06,0.94,12.16,-0.01,0.0,0.0
27.0,1.0,427.3,75.5,0.0,0.0,2.0,1.04,-6.26,345.0,1.0,1.06,0.94,12.12,0.02,0.0,0.0
28.0,1.0,110.4,27.6,0.0,0.0,3.0,1.06,-3.15,345.0,1.0,1.06,0.94,12.06,-0.01,0.0,0.0
29.0,1.0,227.3,26.9,0.0,0.0,3.0,1.06,-1.47,345.0,1.0,1.06,0.94,12.0,-0.01,32.94,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.28,345.0,1.0,1.06,0.94,11.74,-0.08,0.0,0.0
31.0,3.0,490.0,4.6,0.0,0.0,1.0,1.04,0.0,345.0,1.0,1.06,0.94,11.81,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.02,7.23,345.0,1.0,1.06,0.94,11.75,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,8.28,345.0,1.0,1.06,0.94,8.65,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,10.66,345.0,1.0,1.06,0.94,8.61,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,10.88,345.0,1.0,1.06,0.94,11.65,0.0,135.02,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.7,345.0,1.0,1.06,0.94,11.59,-0.0,122.14,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.81,345.0,1.0,1.06,0.94,12.1,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,3.36,345.0,1.0,1.06,0.94,11.9,-0.0,0.0,0.0
39.0,2.0,212.0,250.0,0.0,0.0,1.0,1.02,-0.37,345.0,1.0,1.06,0.94,11.77,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,571.83,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
31.0,575.35,246.06,300.0,-100.0,1.04,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,572.26,191.76,300.0,150.0,1.02,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,417.28,67.43,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,415.37,113.16,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,567.74,239.23,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,564.31,73.28,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,564.0,14.23,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.0
38.0,579.84,5.58,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,573.75,-30.01,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
