version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,176.2,44.2,0.0,0.0,2.0,1.04,-2.0,345.0,1.0,1.06,0.94,12.16,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.86,345.0,1.0,1.06,0.94,12.12,-0.09,689.08,0.0
3.0,1.0,255.0,2.4,0.0,0.0,2.0,1.05,-3.59,345.0,1.0,1.06,0.94,12.25,-0.02,0.0,0.0
4.0,1.0,86.7,184.0,0.0,0.0,1.0,1.04,-2.19,345.0,1.0,1.06,0.94,12.23,0.02,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.65,345.0,1.0,1.06,0.94,12.21,0.01,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.41,345.0,1.0,1.06,0.94,12.2,0.0,0.0,0.0
7.0,1.0,132.4,84.0,0.0,0.0,1.0,1.04,-2.15,345.0,1.0,1.06,0.94,12.22,0.01,0.0,0.0
8.0,1.0,109.2,176.6,0.0,0.0,1.0,1.04,-2.22,345.0,1.0,1.06,0.94,12.22,0.02,0.0,0.0
9.0,1.0,235.6,-66.6,0.0,0.0,1.0,1.05,-2.66,345.0,1.0,1.06,0.94,12.21,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,0.33,345.0,1.0,1.06,0.94,12.14,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.35,345.0,1.0,1.06,0.94,12.17,0.0,0.0,0.0
12.0,1.0,126.4,88.0,0.0,0.0,1.0,1.04,-1.72,345.0,1.0,1.06,0.94,12.19,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.27,345.0,1.0,1.06,0.94,12.17,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.36,345.0,1.0,1.06,0.94,12.22,0.02,0.0,0.0
15.0,1.0,42.0,153.0,0.0,0.0,3.0,1.03,-2.3,345.0,1.0,1.06,0.94,12.28,0.06,0.0,0.0
16.0,1.0,752.7,32.3,0.0,0.0,3.0,1.04,-2.55,345.0,1.0,1.06,0.94,12.3,0.05,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-4.25,345.0,1.0,1.06,0.94,12.37,0.03,0.0,0.0
18.0,1.0,84.7,30.0,0.0,0.0,2.0,1.04,-4.22,345.0,1.0,1.06,0.94,12.33,0.01,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.04,3.63,345.0,1.0,1.06,0.94,8.9,0.01,0.0,0.0
20.0,1.0,246.4,103.0,0.0,0.0,3.0,0.98,5.08,345.0,1.0,1.06,0.94,8.88,0.01,0.0,0.0
21.0,1.0,81.2,115.0,0.0,0.0,3.0,1.04,1.33,345.0,1.0,1.06,0.94,12.19,0.06,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,5.85,345.0,1.0,1.06,0.94,12.07,0.02,0.0,0.0
23.0,1.0,61.9,84.6,0.0,0.0,3.0,1.05,6.06,345.0,1.0,1.06,0.94,12.06,0.04,0.0,0.0
24.0,1.0,543.8,-92.2,0.0,0.0,3.0,1.04,-2.78,345.0,1.0,1.06,0.94,12.31,0.05,0.0,0.0
25.0,1.0,700.8,47.2,0.0,0.0,2.0,1.04,-3.36,345.0,1.0,1.06,0.94,12.64,-0.01,0.0,0.0
26.0,1.0,349.4,17.0,0.0,0.0,2.0,1.05,-6.94,345.0,1.0,1.06,0.94,12.62,-0.01,0.0,0.0
27.0,1.0,445.3,75.5,0.0,0.0,2.0,1.04,-7.56,345.0,1.0,1.06,0.94,12.57,0.02,0.0,0.0
28.0,1.0,118.4,27.6,0.0,0.0,3.0,1.06,-4.45,345.0,1.0,1.06,0.94,12.52,-0.01,0.0,0.0
29.0,1.0,244.4,26.9,0.0,0.0,3.0,1.06,-2.73,345.0,1.0,1.06,0.94,12.45,-0.01,34.28,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,3.77,345.0,1.0,1.06,0.94,12.14,-0.08,0.0,0.0
31.0,3.0,494.5,4.6,0.0,0.0,1.0,1.04,0.0,345.0,1.0,1.06,0.94,12.2,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.02,7.08,345.0,1.0,1.06,0.94,12.14,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,7.21,345.0,1.0,1.06,0.94,8.84,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,9.53,345.0,1.0,1.06,0.94,8.81,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,10.26,345.0,1.0,1.06,0.94,12.07,0.0,160.71,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.19,345.0,1.0,1.06,0.94,11.99,-0.0,138.85,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,3.99,345.0,1.0,1.06,0.94,12.55,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,2.28,345.0,1.0,1.06,0.94,12.34,-0.0,0.0,0.0
39.0,2.0,210.8,250.0,0.0,0.0,1.0,1.02,0.27,345.0,1.0,1.06,0.94,12.14,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,591.88,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
31.0,595.11,252.21,300.0,-100.0,1.04,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,592.1,205.55,300.0,150.0,1.02,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,427.24,68.48,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,425.33,115.18,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,588.44,248.15,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,580.0,79.53,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0
37.0,564.0,17.03,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0
38.0,602.14,14.1,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,592.05,-31.99,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
