version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,194.6,44.2,0.0,0.0,2.0,1.04,-2.26,345.0,1.0,1.06,0.94,12.47,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-2.08,345.0,1.0,1.06,0.94,12.43,-0.09,749.63,0.0
3.0,1.0,236.2,2.4,0.0,0.0,2.0,1.05,-3.71,345.0,1.0,1.06,0.94,12.57,-0.02,0.0,0.0
4.0,1.0,58.5,184.0,0.0,0.0,1.0,1.04,-2.22,345.0,1.0,1.06,0.94,12.54,0.02,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.75,345.0,1.0,1.06,0.94,12.53,0.01,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.51,345.0,1.0,1.06,0.94,12.52,0.0,0.0,0.0
7.0,1.0,135.3,84.0,0.0,0.0,1.0,1.04,-2.31,345.0,1.0,1.06,0.94,12.54,0.01,0.0,0.0
8.0,1.0,129.9,176.6,0.0,0.0,1.0,1.04,-2.4,345.0,1.0,1.06,0.94,12.54,0.02,0.0,0.0
9.0,1.0,250.5,-66.6,0.0,0.0,1.0,1.05,-2.87,345.0,1.0,1.06,0.94,12.52,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,0.28,345.0,1.0,1.06,0.94,12.45,0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.43,345.0,1.0,1.06,0.94,12.48,0.0,0.0,0.0
12.0,1.0,129.0,88.0,0.0,0.0,1.0,1.04,-1.82,345.0,1.0,1.06,0.94,12.51,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.34,345.0,1.0,1.06,0.94,12.48,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.45,345.0,1.0,1.06,0.94,12.53,0.02,0.0,0.0
15.0,1.0,23.5,153.0,0.0,0.0,3.0,1.03,-2.57,345.0,1.0,1.06,0.94,12.61,0.07,0.0,0.0
16.0,1.0,766.4,32.3,0.0,0.0,3.0,1.03,-3.0,345.0,1.0,1.06,0.94,12.64,0.06,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-4.6,345.0,1.0,1.06,0.94,12.7,0.03,0.0,0.0
18.0,1.0,64.7,30.0,0.0,0.0,2.0,1.04,-4.43,345.0,1.0,1.06,0.94,12.66,0.01,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.04,3.19,345.0,1.0,1.06,0.94,8.69,0.01,0.0,0.0
20.0,1.0,225.4,103.0,0.0,0.0,3.0,0.98,4.73,345.0,1.0,1.06,0.94,8.66,0.01,0.0,0.0
21.0,1.0,73.7,115.0,0.0,0.0,3.0,1.04,0.93,345.0,1.0,1.06,0.94,12.52,0.06,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,5.43,345.0,1.0,1.06,0.94,12.4,0.02,0.0,0.0
23.0,1.0,76.0,84.6,0.0,0.0,3.0,1.05,5.55,345.0,1.0,1.06,0.94,12.39,0.04,0.0,0.0
24.0,1.0,593.7,-92.2,0.0,0.0,3.0,1.04,-3.37,345.0,1.0,1.06,0.94,12.65,0.05,0.0,0.0
25.0,1.0,718.7,47.2,0.0,0.0,2.0,1.03,-3.7,345.0,1.0,1.06,0.94,13.0,-0.01,0.0,0.0
26.0,1.0,353.8,17.0,0.0,0.0,2.0,1.05,-7.42,345.0,1.0,1.06,0.94,12.98,-0.01,0.0,0.0
27.0,1.0,459.8,75.5,0.0,0.0,2.0,1.04,-8.05,345.0,1.0,1.06,0.94,12.92,0.03,0.0,0.0
28.0,1.0,125.6,27.6,0.0,0.0,3.0,1.06,-4.98,345.0,1.0,1.06,0.94,12.88,-0.01,0.0,0.0
29.0,1.0,256.5,26.9,0.0,0.0,3.0,1.06,-3.22,345.0,1.0,1.06,0.94,12.81,-0.01,33.9,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,3.71,345.0,1.0,1.06,0.94,12.45,-0.09,0.0,0.0
31.0,3.0,502.7,4.6,0.0,0.0,1.0,1.04,0.0,345.0,1.0,1.06,0.94,12.52,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.02,7.18,345.0,1.0,1.06,0.94,12.45,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,6.69,345.0,1.0,1.06,0.94,8.63,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,9.08,345.0,1.0,1.06,0.94,8.6,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,9.97,345.0,1.0,1.06,0.94,12.4,0.0,169.08,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,13.69,345.0,1.0,1.06,0.94,12.32,-0.0,144.45,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,3.67,345.0,1.0,1.06,0.94,12.92,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,1.93,345.0,1.0,1.06,0.94,12.69,-0.0,0.0,0.0
39.0,2.0,196.7,250.0,0.0,0.0,1.0,1.02,0.23,345.0,1.0,1.06,0.94,12.45,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,607.48,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09
31.0,610.88,256.26,300.0,-100.0,1.04,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,607.72,212.52,300.0,150.0,1.02,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,416.7,66.9,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,414.78,112.99,167.0,0.0,0.99,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,604.82,251.55,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,580.0,81.05,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0
37.0,564.0,17.9,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,0.0,0.0,0.0
38.0,619.52,20.42,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,607.64,-29.42,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
