version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,193.8,44.2,0.0,0.0,2.0,1.04,-2.03,345.0,1.0,1.06,0.94,13.64,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.39,345.0,1.0,1.06,0.94,13.57,-0.09,823.19,0.0
3.0,1.0,245.0,2.4,0.0,0.0,2.0,1.05,-3.25,345.0,1.0,1.06,0.94,13.73,-0.02,0.0,0.0
4.0,1.0,94.3,184.0,0.0,0.0,1.0,1.04,-2.17,345.0,1.0,1.06,0.94,13.71,0.02,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.88,345.0,1.0,1.06,0.94,13.7,0.01,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.61,345.0,1.0,1.06,0.94,13.69,0.0,0.0,0.0
7.0,1.0,154.5,84.0,0.0,0.0,1.0,1.04,-2.61,345.0,1.0,1.06,0.94,13.72,0.02,0.0,0.0
8.0,1.0,169.8,176.6,0.0,0.0,1.0,1.04,-2.75,345.0,1.0,1.06,0.94,13.72,0.02,0.0,0.0
9.0,1.0,326.9,-66.6,0.0,0.0,1.0,1.05,-3.65,345.0,1.0,1.06,0.94,13.72,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,0.49,345.0,1.0,1.06,0.94,13.61,0.0,0.62,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,-0.33,345.0,1.0,1.06,0.94,13.64,0.0,0.0,0.0
12.0,1.0,141.5,88.0,0.0,0.0,1.0,1.04,-1.81,345.0,1.0,1.06,0.94,13.67,0.03,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.13,345.0,1.0,1.06,0.94,13.64,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.22,345.0,1.0,1.06,0.94,13.69,0.03,0.0,0.0
15.0,1.0,32.9,153.0,0.0,0.0,3.0,1.03,-1.99,345.0,1.0,1.06,0.94,13.76,0.07,0.0,0.0
16.0,1.0,728.3,32.3,0.0,0.0,3.0,1.03,-2.22,345.0,1.0,1.06,0.94,13.79,0.07,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-3.91,345.0,1.0,1.06,0.94,13.87,0.04,0.0,0.0
18.0,1.0,82.8,30.0,0.0,0.0,2.0,1.04,-3.88,345.0,1.0,1.06,0.94,13.82,0.02,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.04,3.98,345.0,1.0,1.06,0.94,8.69,0.01,0.0,0.0
20.0,1.0,225.6,103.0,0.0,0.0,3.0,0.98,5.52,345.0,1.0,1.06,0.94,8.67,0.01,0.0,0.0
21.0,1.0,106.6,115.0,0.0,0.0,3.0,1.04,1.76,345.0,1.0,1.06,0.94,13.66,0.07,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,6.57,345.0,1.0,1.06,0.94,13.52,0.03,0.0,0.0
23.0,1.0,79.9,84.6,0.0,0.0,3.0,1.05,6.6,345.0,1.0,1.06,0.94,13.51,0.04,0.0,0.0
24.0,1.0,593.4,-92.2,0.0,0.0,3.0,1.04,-2.55,345.0,1.0,1.06,0.94,13.8,0.06,0.0,0.0
25.0,1.0,740.8,47.2,0.0,0.0,2.0,1.03,-3.05,345.0,1.0,1.06,0.94,14.2,-0.01,0.0,0.0
26.0,1.0,373.0,17.0,0.0,0.0,2.0,1.05,-6.47,345.0,1.0,1.06,0.94,14.16,-0.01,0.0,0.0
27.0,1.0,462.2,75.5,0.0,0.0,2.0,1.04,-7.23,345.0,1.0,1.06,0.94,14.1,0.03,0.0,0.0
28.0,1.0,128.2,27.6,0.0,0.0,3.0,1.06,-3.38,345.0,1.0,1.06,0.94,14.02,-0.01,0.0,0.0
29.0,1.0,255.6,26.9,0.0,0.0,3.0,1.06,-1.4,345.0,1.0,1.06,0.94,13.93,-0.01,76.95,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.95,345.0,1.0,1.06,0.94,13.59,-0.09,0.0,0.0
31.0,3.0,529.7,4.6,0.0,0.0,1.0,1.05,0.0,345.0,1.0,1.06,0.94,13.69,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.03,8.01,345.0,1.0,1.06,0.94,13.61,0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,7.48,345.0,1.0,1.06,0.94,8.64,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,9.88,345.0,1.0,1.06,0.94,8.6,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,11.53,345.0,1.0,1.06,0.94,13.51,0.0,203.51,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.74,345.0,1.0,1.06,0.94,13.44,-0.0,166.0,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.32,345.0,1.0,1.06,0.94,14.11,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,4.2,345.0,1.0,1.06,0.94,13.79,-0.0,0.0,0.0
39.0,2.0,223.2,250.0,0.0,0.0,1.0,1.03,0.14,345.0,1.0,1.06,0.94,13.62,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,664.48,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09
31.0,646.0,270.47,300.0,-100.0,1.05,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.0
32.0,665.41,234.14,300.0,150.0,1.03,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,416.82,65.85,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,414.9,112.59,167.0,0.0,0.99,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,660.68,261.58,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,580.0,83.67,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54,0.0,0.0,0.0
37.0,564.0,22.79,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53,0.0,0.0,0.0
38.0,674.7,32.71,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,666.04,-17.51,300.0,-100.0,1.03,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
Model,Startup,Shutdown,N,Cost Coefficients
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
