version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,142.4,44.2,0.0,0.0,2.0,1.04,-1.05,345.0,1.0,1.06,0.94,10.94,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-0.73,345.0,1.0,1.06,0.94,10.9,-0.08,531.09,0.0
3.0,1.0,236.4,2.4,0.0,0.0,2.0,1.05,-2.43,345.0,1.0,1.06,0.94,11.01,-0.02,0.0,0.0
4.0,1.0,79.0,184.0,0.0,0.0,1.0,1.03,-1.47,345.0,1.0,1.06,0.94,11.0,0.01,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.22,345.0,1.0,1.06,0.94,10.99,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.03,345.0,1.0,1.06,0.94,10.98,0.0,0.0,0.0
7.0,1.0,140.9,84.0,0.0,0.0,1.0,1.03,-1.79,345.0,1.0,1.06,0.94,11.0,0.01,0.0,0.0
8.0,1.0,112.3,176.6,0.0,0.0,1.0,1.03,-1.84,345.0,1.0,1.06,0.94,11.0,0.01,0.0,0.0
9.0,1.0,234.4,-66.6,0.0,0.0,1.0,1.04,-2.28,345.0,1.0,1.06,0.94,10.99,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.69,345.0,1.0,1.06,0.94,10.93,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.02,345.0,1.0,1.06,0.94,10.95,0.0,0.0,0.0
12.0,1.0,115.7,88.0,0.0,0.0,1.0,1.03,-1.2,345.0,1.0,1.06,0.94,10.97,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.19,345.0,1.0,1.06,0.94,10.95,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.67,345.0,1.0,1.06,0.94,10.98,0.02,0.0,0.0
15.0,1.0,13.3,153.0,0.0,0.0,3.0,1.03,-1.17,345.0,1.0,1.06,0.94,11.02,0.05,0.0,0.0
16.0,1.0,687.0,32.3,0.0,0.0,3.0,1.04,-1.37,345.0,1.0,1.06,0.94,11.04,0.04,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-2.9,345.0,1.0,1.06,0.94,11.09,0.02,0.0,0.0
18.0,1.0,58.3,30.0,0.0,0.0,2.0,1.04,-2.87,345.0,1.0,1.06,0.94,11.07,0.0,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,4.77,345.0,1.0,1.06,0.94,8.77,0.01,0.0,0.0
20.0,1.0,234.1,103.0,0.0,0.0,3.0,0.99,6.26,345.0,1.0,1.06,0.94,8.75,0.01,0.0,0.0
21.0,1.0,92.5,115.0,0.0,0.0,3.0,1.04,1.94,345.0,1.0,1.06,0.94,10.96,0.04,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,5.95,345.0,1.0,1.06,0.94,10.86,0.01,0.0,0.0
23.0,1.0,68.9,84.6,0.0,0.0,3.0,1.05,6.12,345.0,1.0,1.06,0.94,10.85,0.02,0.0,0.0
24.0,1.0,498.5,-92.2,0.0,0.0,3.0,1.04,-1.63,345.0,1.0,1.06,0.94,11.04,0.03,0.0,0.0
25.0,1.0,628.1,47.2,0.0,0.0,2.0,1.04,-1.91,345.0,1.0,1.06,0.94,11.28,-0.01,0.0,0.0
26.0,1.0,327.0,17.0,0.0,0.0,2.0,1.05,-5.31,345.0,1.0,1.06,0.94,11.28,-0.02,0.0,0.0
27.0,1.0,412.4,75.5,0.0,0.0,2.0,1.04,-5.91,345.0,1.0,1.06,0.94,11.25,0.01,0.0,0.0
28.0,1.0,90.0,27.6,0.0,0.0,3.0,1.06,-2.92,345.0,1.0,1.06,0.94,11.2,-0.01,0.0,0.0
29.0,1.0,224.4,26.9,0.0,0.0,3.0,1.06,-1.45,345.0,1.0,1.06,0.94,11.14,-0.01,16.96,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.32,345.0,1.0,1.06,0.94,10.92,-0.08,0.0,0.0
31.0,3.0,461.9,4.6,0.0,0.0,1.0,1.03,0.0,345.0,1.0,1.06,0.94,10.98,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.01,6.84,345.0,1.0,1.06,0.94,10.93,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,8.27,345.0,1.0,1.06,0.94,8.72,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,10.62,345.0,1.0,1.06,0.94,8.68,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,9.89,345.0,1.0,1.06,0.94,10.86,0.0,96.63,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,13.46,345.0,1.0,1.06,0.94,10.8,-0.0,95.12,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,5.17,345.0,1.0,1.06,0.94,11.2,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.03,3.05,345.0,1.0,1.06,0.94,11.06,-0.0,0.0,0.0
39.0,2.0,193.5,250.0,0.0,0.0,1.0,1.02,0.67,345.0,1.0,1.06,0.94,10.93,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,530.82,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
31.0,534.08,232.01,300.0,-100.0,1.03,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,531.43,171.93,300.0,150.0,1.01,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,421.02,69.01,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,419.12,114.24,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,527.96,225.24,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,525.0,61.52,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,545.24,5.06,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,537.82,-6.67,300.0,-150.0,1.03,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,531.52,-35.97,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
