version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,176.7,44.2,0.0,0.0,2.0,1.04,-1.81,345.0,1.0,1.06,0.94,12.83,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.66,345.0,1.0,1.06,0.94,12.78,-0.09,779.86,0.0
3.0,1.0,215.7,2.4,0.0,0.0,2.0,1.05,-3.38,345.0,1.0,1.06,0.94,12.93,-0.02,0.0,0.0
4.0,1.0,93.0,184.0,0.0,0.0,1.0,1.04,-2.16,345.0,1.0,1.06,0.94,12.91,0.02,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.67,345.0,1.0,1.06,0.94,12.89,0.01,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.41,345.0,1.0,1.06,0.94,12.88,0.0,0.15,0.0
7.0,1.0,124.3,84.0,0.0,0.0,1.0,1.04,-2.21,345.0,1.0,1.06,0.94,12.9,0.01,0.0,0.0
8.0,1.0,139.4,176.6,0.0,0.0,1.0,1.04,-2.32,345.0,1.0,1.06,0.94,12.91,0.02,0.0,0.0
9.0,1.0,269.4,-66.6,0.0,0.0,1.0,1.05,-2.85,345.0,1.0,1.06,0.94,12.89,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,0.45,345.0,1.0,1.06,0.94,12.82,0.0,0.95,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.28,345.0,1.0,1.06,0.94,12.84,0.0,0.26,0.0
12.0,1.0,125.0,88.0,0.0,0.0,1.0,1.04,-1.62,345.0,1.0,1.06,0.94,12.87,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.18,345.0,1.0,1.06,0.94,12.84,0.01,0.13,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.35,345.0,1.0,1.06,0.94,12.9,0.02,0.0,0.0
15.0,1.0,45.4,153.0,0.0,0.0,3.0,1.03,-2.49,345.0,1.0,1.06,0.94,12.98,0.07,0.0,0.0
16.0,1.0,795.9,32.3,0.0,0.0,3.0,1.03,-2.82,345.0,1.0,1.06,0.94,13.0,0.06,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-4.35,345.0,1.0,1.06,0.94,13.07,0.04,0.0,0.0
18.0,1.0,68.8,30.0,0.0,0.0,2.0,1.04,-4.16,345.0,1.0,1.06,0.94,13.02,0.02,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.04,3.38,345.0,1.0,1.06,0.94,8.88,0.01,0.0,0.0
20.0,1.0,244.3,103.0,0.0,0.0,3.0,0.98,4.84,345.0,1.0,1.06,0.94,8.86,0.01,0.0,0.0
21.0,1.0,86.2,115.0,0.0,0.0,3.0,1.04,1.14,345.0,1.0,1.06,0.94,12.89,0.06,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,5.77,345.0,1.0,1.06,0.94,12.76,0.02,0.0,0.0
23.0,1.0,74.3,84.6,0.0,0.0,3.0,1.05,5.88,345.0,1.0,1.06,0.94,12.75,0.04,0.0,0.0
24.0,1.0,567.0,-92.2,0.0,0.0,3.0,1.04,-3.1,345.0,1.0,1.06,0.94,13.01,0.05,0.0,0.0
25.0,1.0,731.1,47.2,0.0,0.0,2.0,1.03,-3.33,345.0,1.0,1.06,0.94,13.38,-0.01,0.0,0.0
26.0,1.0,371.6,17.0,0.0,0.0,2.0,1.05,-6.97,345.0,1.0,1.06,0.94,13.35,-0.01,0.0,0.0
27.0,1.0,461.8,75.5,0.0,0.0,2.0,1.04,-7.7,345.0,1.0,1.06,0.94,13.3,0.03,0.0,0.0
28.0,1.0,119.2,27.6,0.0,0.0,3.0,1.06,-4.06,345.0,1.0,1.06,0.94,13.23,-0.01,0.15,0.0
29.0,1.0,243.6,26.9,0.0,0.0,3.0,1.06,-2.2,345.0,1.0,1.06,0.94,13.15,-0.01,50.47,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.29,345.0,1.0,1.06,0.94,12.8,-0.09,0.0,0.0
31.0,3.0,527.8,4.6,0.0,0.0,1.0,1.04,0.0,345.0,1.0,1.06,0.94,12.88,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.02,7.55,345.0,1.0,1.06,0.94,12.82,0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,6.95,345.0,1.0,1.06,0.94,8.82,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,9.29,345.0,1.0,1.06,0.94,8.79,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,10.45,345.0,1.0,1.06,0.94,12.75,0.0,179.43,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.02,345.0,1.0,1.06,0.94,12.68,-0.0,150.75,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.05,345.0,1.0,1.06,0.94,13.29,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,3.08,345.0,1.0,1.06,0.94,13.03,-0.0,0.0,0.0
39.0,2.0,215.1,250.0,0.0,0.0,1.0,1.03,0.45,345.0,1.0,1.06,0.94,12.81,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,625.14,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09
31.0,629.16,258.45,300.0,-100.0,1.04,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,625.78,219.14,300.0,150.0,1.02,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,426.2,67.48,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,424.29,114.66,167.0,0.0,0.99,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,622.67,255.43,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,580.0,82.14,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.0,0.0
37.0,564.0,20.22,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71,0.0,0.0,0.0
38.0,636.41,25.12,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,625.59,-27.36,300.0,-100.0,1.03,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
