version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,182.2,44.2,0.0,0.0,2.0,1.04,-1.8,345.0,1.0,1.06,0.94,12.34,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.46,345.0,1.0,1.06,0.94,12.29,-0.09,694.44,0.0
3.0,1.0,243.8,2.4,0.0,0.0,2.0,1.05,-3.19,345.0,1.0,1.06,0.94,12.42,-0.02,0.0,0.0
4.0,1.0,84.3,184.0,0.0,0.0,1.0,1.04,-1.95,345.0,1.0,1.06,0.94,12.4,0.02,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.57,345.0,1.0,1.06,0.94,12.39,0.01,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.33,345.0,1.0,1.06,0.94,12.38,0.0,0.0,0.0
7.0,1.0,154.7,84.0,0.0,0.0,1.0,1.04,-2.2,345.0,1.0,1.06,0.94,12.41,0.01,0.0,0.0
8.0,1.0,127.8,176.6,0.0,0.0,1.0,1.04,-2.27,345.0,1.0,1.06,0.94,12.41,0.02,0.0,0.0
9.0,1.0,266.1,-66.6,0.0,0.0,1.0,1.05,-2.83,345.0,1.0,1.06,0.94,12.39,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,0.57,345.0,1.0,1.06,0.94,12.32,0.0,0.36,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.15,345.0,1.0,1.06,0.94,12.34,0.0,0.13,0.0
12.0,1.0,109.2,88.0,0.0,0.0,1.0,1.04,-1.29,345.0,1.0,1.06,0.94,12.36,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.0,345.0,1.0,1.06,0.94,12.34,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.07,345.0,1.0,1.06,0.94,12.39,0.02,0.0,0.0
15.0,1.0,39.5,153.0,0.0,0.0,3.0,1.03,-1.9,345.0,1.0,1.06,0.94,12.45,0.06,0.0,0.0
16.0,1.0,713.9,32.3,0.0,0.0,3.0,1.04,-2.12,345.0,1.0,1.06,0.94,12.47,0.06,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-3.82,345.0,1.0,1.06,0.94,12.54,0.03,0.0,0.0
18.0,1.0,84.9,30.0,0.0,0.0,2.0,1.04,-3.8,345.0,1.0,1.06,0.94,12.5,0.01,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.04,4.07,345.0,1.0,1.06,0.94,8.74,0.01,0.0,0.0
20.0,1.0,231.0,103.0,0.0,0.0,3.0,0.98,5.58,345.0,1.0,1.06,0.94,8.72,0.01,0.0,0.0
21.0,1.0,99.8,115.0,0.0,0.0,3.0,1.04,1.69,345.0,1.0,1.06,0.94,12.36,0.06,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,6.27,345.0,1.0,1.06,0.94,12.24,0.02,0.0,0.0
23.0,1.0,60.1,84.6,0.0,0.0,3.0,1.05,6.47,345.0,1.0,1.06,0.94,12.23,0.04,0.0,0.0
24.0,1.0,564.8,-92.2,0.0,0.0,3.0,1.04,-2.4,345.0,1.0,1.06,0.94,12.48,0.05,0.0,0.0
25.0,1.0,702.7,47.2,0.0,0.0,2.0,1.04,-2.94,345.0,1.0,1.06,0.94,12.81,-0.01,0.0,0.0
26.0,1.0,350.1,17.0,0.0,0.0,2.0,1.05,-6.45,345.0,1.0,1.06,0.94,12.79,-0.01,0.0,0.0
27.0,1.0,453.1,75.5,0.0,0.0,2.0,1.04,-7.13,345.0,1.0,1.06,0.94,12.74,0.02,0.0,0.0
28.0,1.0,120.7,27.6,0.0,0.0,3.0,1.06,-3.8,345.0,1.0,1.06,0.94,12.68,-0.01,0.17,0.0
29.0,1.0,236.5,26.9,0.0,0.0,3.0,1.06,-2.01,345.0,1.0,1.06,0.94,12.61,-0.01,42.13,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.26,345.0,1.0,1.06,0.94,12.31,-0.08,0.0,0.0
31.0,3.0,508.8,4.6,0.0,0.0,1.0,1.04,0.0,345.0,1.0,1.06,0.94,12.38,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.02,7.42,345.0,1.0,1.06,0.94,12.32,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,7.58,345.0,1.0,1.06,0.94,8.69,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,9.96,345.0,1.0,1.06,0.94,8.65,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,10.75,345.0,1.0,1.06,0.94,12.24,0.0,163.53,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.61,345.0,1.0,1.06,0.94,12.16,-0.0,140.89,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.41,345.0,1.0,1.06,0.94,12.72,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,3.06,345.0,1.0,1.06,0.94,12.5,-0.0,0.0,0.0
39.0,2.0,199.3,250.0,0.0,0.0,1.0,1.02,0.41,345.0,1.0,1.06,0.94,12.32,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,600.39,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
31.0,604.1,254.82,300.0,-100.0,1.04,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,600.76,207.07,300.0,150.0,1.02,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,419.51,67.27,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,417.59,113.51,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,596.75,249.74,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,580.0,80.0,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0
37.0,564.0,17.79,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,0.0,0.0,0.0
38.0,609.95,15.75,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,601.01,-27.76,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
