version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,201.5,44.2,0.0,0.0,2.0,1.04,-2.04,345.0,1.0,1.06,0.94,13.63,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.56,345.0,1.0,1.06,0.94,13.57,-0.09,845.21,0.0
3.0,1.0,261.4,2.4,0.0,0.0,2.0,1.05,-3.38,345.0,1.0,1.06,0.94,13.73,-0.02,0.0,0.0
4.0,1.0,73.5,184.0,0.0,0.0,1.0,1.04,-2.09,345.0,1.0,1.06,0.94,13.7,0.02,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.77,345.0,1.0,1.06,0.94,13.69,0.01,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.51,345.0,1.0,1.06,0.94,13.68,0.0,0.0,0.0
7.0,1.0,156.3,84.0,0.0,0.0,1.0,1.04,-2.5,345.0,1.0,1.06,0.94,13.71,0.02,0.0,0.0
8.0,1.0,170.2,176.6,0.0,0.0,1.0,1.04,-2.62,345.0,1.0,1.06,0.94,13.71,0.02,0.0,0.0
9.0,1.0,309.6,-66.6,0.0,0.0,1.0,1.05,-3.34,345.0,1.0,1.06,0.94,13.7,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,0.59,345.0,1.0,1.06,0.94,13.6,0.0,1.64,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,-0.21,345.0,1.0,1.06,0.94,13.63,0.0,0.1,0.0
12.0,1.0,126.7,88.0,0.0,0.0,1.0,1.04,-1.53,345.0,1.0,1.06,0.94,13.66,0.03,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.04,345.0,1.0,1.06,0.94,13.63,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.18,345.0,1.0,1.06,0.94,13.69,0.03,0.0,0.0
15.0,1.0,51.6,153.0,0.0,0.0,3.0,1.03,-2.14,345.0,1.0,1.06,0.94,13.76,0.08,0.0,0.0
16.0,1.0,737.8,32.3,0.0,0.0,3.0,1.03,-2.36,345.0,1.0,1.06,0.94,13.79,0.07,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-4.05,345.0,1.0,1.06,0.94,13.87,0.04,0.0,0.0
18.0,1.0,72.5,30.0,0.0,0.0,2.0,1.04,-3.99,345.0,1.0,1.06,0.94,13.82,0.02,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.04,3.85,345.0,1.0,1.06,0.94,8.72,0.01,0.0,0.0
20.0,1.0,229.1,103.0,0.0,0.0,3.0,0.98,5.37,345.0,1.0,1.06,0.94,8.7,0.01,0.0,0.0
21.0,1.0,88.2,115.0,0.0,0.0,3.0,1.03,1.74,345.0,1.0,1.06,0.94,13.66,0.07,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,6.52,345.0,1.0,1.06,0.94,13.51,0.03,0.0,0.0
23.0,1.0,78.5,84.6,0.0,0.0,3.0,1.05,6.54,345.0,1.0,1.06,0.94,13.51,0.04,0.0,0.0
24.0,1.0,600.0,-92.2,0.0,0.0,3.0,1.04,-2.7,345.0,1.0,1.06,0.94,13.8,0.06,0.0,0.0
25.0,1.0,752.9,47.2,0.0,0.0,2.0,1.03,-3.28,345.0,1.0,1.06,0.94,14.22,-0.01,0.0,0.0
26.0,1.0,381.1,17.0,0.0,0.0,2.0,1.05,-6.71,345.0,1.0,1.06,0.94,14.17,-0.01,0.0,0.0
27.0,1.0,468.6,75.5,0.0,0.0,2.0,1.03,-7.46,345.0,1.0,1.06,0.94,14.11,0.03,0.0,0.0
28.0,1.0,126.2,27.6,0.0,0.0,3.0,1.06,-3.55,345.0,1.0,1.06,0.94,14.03,-0.01,0.0,0.0
29.0,1.0,252.2,26.9,0.0,0.0,3.0,1.06,-1.56,345.0,1.0,1.06,0.94,13.94,-0.01,77.64,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.78,345.0,1.0,1.06,0.94,13.59,-0.09,0.0,0.0
31.0,3.0,536.8,4.6,0.0,0.0,1.0,1.05,0.0,345.0,1.0,1.06,0.94,13.68,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.03,8.1,345.0,1.0,1.06,0.94,13.6,0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,7.36,345.0,1.0,1.06,0.94,8.67,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,9.75,345.0,1.0,1.06,0.94,8.63,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,11.49,345.0,1.0,1.06,0.94,13.51,0.0,209.01,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.69,345.0,1.0,1.06,0.94,13.43,-0.0,169.17,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.1,345.0,1.0,1.06,0.94,14.12,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,4.04,345.0,1.0,1.06,0.94,13.8,-0.0,0.0,0.0
39.0,2.0,214.8,250.0,0.0,0.0,1.0,1.03,0.35,345.0,1.0,1.06,0.94,13.61,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,664.3,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09
31.0,646.0,271.38,300.0,-100.0,1.05,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0
32.0,664.96,235.34,300.0,150.0,1.03,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,418.57,66.18,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,416.65,113.01,167.0,0.0,0.99,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,660.59,262.54,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,580.0,84.39,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,0.0,0.0,0.0
37.0,564.0,23.72,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,0.0,0.0,0.0
38.0,675.12,34.57,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,665.37,-18.53,300.0,-100.0,1.03,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
Model,Startup,Shutdown,N,Cost Coefficients
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
