version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,203.1,44.2,0.0,0.0,2.0,1.04,-1.59,345.0,1.0,1.06,0.94,14.09,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.15,345.0,1.0,1.06,0.94,14.03,-0.09,885.59,0.0
3.0,1.0,270.9,2.4,0.0,0.0,2.0,1.05,-3.07,345.0,1.0,1.06,0.94,14.2,-0.02,0.0,0.0
4.0,1.0,93.9,184.0,0.0,0.0,1.0,1.04,-1.87,345.0,1.0,1.06,0.94,14.18,0.02,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.54,345.0,1.0,1.06,0.94,14.16,0.01,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,-1.28,345.0,1.0,1.06,0.94,14.15,0.0,0.11,0.0
7.0,1.0,160.1,84.0,0.0,0.0,1.0,1.04,-2.24,345.0,1.0,1.06,0.94,14.18,0.02,0.0,0.0
8.0,1.0,163.7,176.6,0.0,0.0,1.0,1.04,-2.35,345.0,1.0,1.06,0.94,14.19,0.02,0.0,0.0
9.0,1.0,307.3,-66.6,0.0,0.0,1.0,1.05,-2.92,345.0,1.0,1.06,0.94,14.17,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,0.89,345.0,1.0,1.06,0.94,14.07,0.0,8.37,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,0.05,345.0,1.0,1.06,0.94,14.1,0.0,0.27,0.0
12.0,1.0,139.8,88.0,0.0,0.0,1.0,1.04,-1.41,345.0,1.0,1.06,0.94,14.13,0.03,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.25,345.0,1.0,1.06,0.94,14.1,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.91,345.0,1.0,1.06,0.94,14.16,0.03,0.0,0.0
15.0,1.0,51.9,153.0,0.0,0.0,3.0,1.03,-1.77,345.0,1.0,1.06,0.94,14.24,0.08,0.0,0.0
16.0,1.0,741.9,32.3,0.0,0.0,3.0,1.03,-1.94,345.0,1.0,1.06,0.94,14.26,0.07,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-3.67,345.0,1.0,1.06,0.94,14.35,0.05,0.0,0.0
18.0,1.0,73.9,30.0,0.0,0.0,2.0,1.04,-3.63,345.0,1.0,1.06,0.94,14.3,0.02,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.04,4.27,345.0,1.0,1.06,0.94,8.74,0.01,0.0,0.0
20.0,1.0,230.1,103.0,0.0,0.0,3.0,0.98,5.79,345.0,1.0,1.06,0.94,8.71,0.01,0.0,0.0
21.0,1.0,108.5,115.0,0.0,0.0,3.0,1.03,2.19,345.0,1.0,1.06,0.94,14.13,0.08,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,7.17,345.0,1.0,1.06,0.94,13.97,0.03,0.0,0.0
23.0,1.0,65.3,84.6,0.0,0.0,3.0,1.05,7.2,345.0,1.0,1.06,0.94,13.97,0.05,0.0,0.0
24.0,1.0,598.0,-92.2,0.0,0.0,3.0,1.04,-2.25,345.0,1.0,1.06,0.94,14.27,0.07,0.0,0.0
25.0,1.0,772.8,47.2,0.0,0.0,2.0,1.03,-2.94,345.0,1.0,1.06,0.94,14.72,-0.01,0.0,0.0
26.0,1.0,389.6,17.0,0.0,0.0,2.0,1.05,-6.25,345.0,1.0,1.06,0.94,14.66,-0.01,0.0,0.0
27.0,1.0,474.9,75.5,0.0,0.0,2.0,1.03,-7.06,345.0,1.0,1.06,0.94,14.6,0.04,0.0,0.0
28.0,1.0,128.4,27.6,0.0,0.0,3.0,1.06,-2.78,345.0,1.0,1.06,0.94,14.5,-0.01,0.0,0.0
29.0,1.0,247.6,26.9,0.0,0.0,3.0,1.06,-0.68,345.0,1.0,1.06,0.94,14.4,-0.01,99.38,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,5.41,345.0,1.0,1.06,0.94,14.05,-0.09,0.0,0.0
31.0,3.0,553.2,4.6,0.0,0.0,1.0,1.05,0.0,345.0,1.0,1.06,0.94,14.15,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.03,8.64,345.0,1.0,1.06,0.94,14.07,0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.98,7.79,345.0,1.0,1.06,0.94,8.68,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,10.18,345.0,1.0,1.06,0.94,8.64,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,12.31,345.0,1.0,1.06,0.94,13.97,0.0,231.0,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,15.35,345.0,1.0,1.06,0.94,13.89,-0.0,182.09,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.44,345.0,1.0,1.06,0.94,14.63,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,5.1,345.0,1.0,1.06,0.94,14.26,-0.0,0.0,0.0
39.0,2.0,228.7,250.0,0.0,0.0,1.0,1.03,0.83,345.0,1.0,1.06,0.94,14.07,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,687.36,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09
31.0,646.0,274.89,300.0,-100.0,1.05,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0
32.0,688.38,244.21,300.0,150.0,1.03,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,419.08,66.07,250.0,0.0,0.98,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,417.16,113.08,167.0,0.0,0.99,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,683.32,268.97,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,580.0,86.54,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99,0.0,0.0,0.0
37.0,564.0,27.65,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05,0.0,0.0,0.0
38.0,697.84,41.7,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,688.46,-14.57,300.0,-100.0,1.03,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
Model,Startup,Shutdown,N,Cost Coefficients
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
