version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,187.9,44.2,0.0,0.0,2.0,1.04,-1.82,345.0,1.0,1.06,0.94,12.03,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-0.94,345.0,1.0,1.06,0.94,11.97,-0.08,619.2,0.0
3.0,1.0,251.3,2.4,0.0,0.0,2.0,1.05,-2.66,345.0,1.0,1.06,0.94,12.09,-0.02,0.0,0.0
4.0,1.0,84.9,184.0,0.0,0.0,1.0,1.04,-1.7,345.0,1.0,1.06,0.94,12.07,0.02,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.52,345.0,1.0,1.06,0.94,12.07,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.3,345.0,1.0,1.06,0.94,12.06,0.0,0.0,0.0
7.0,1.0,144.5,84.0,0.0,0.0,1.0,1.04,-2.21,345.0,1.0,1.06,0.94,12.08,0.01,0.0,0.0
8.0,1.0,151.1,176.6,0.0,0.0,1.0,1.04,-2.33,345.0,1.0,1.06,0.94,12.09,0.02,0.0,0.0
9.0,1.0,281.1,-66.6,0.0,0.0,1.0,1.05,-3.14,345.0,1.0,1.06,0.94,12.08,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.63,345.0,1.0,1.06,0.94,11.99,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.12,345.0,1.0,1.06,0.94,12.02,0.0,0.0,0.0
12.0,1.0,130.5,88.0,0.0,0.0,1.0,1.04,-1.47,345.0,1.0,1.06,0.94,12.04,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.1,345.0,1.0,1.06,0.94,12.02,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.78,345.0,1.0,1.06,0.94,12.06,0.02,0.0,0.0
15.0,1.0,44.8,153.0,0.0,0.0,3.0,1.03,-1.13,345.0,1.0,1.06,0.94,12.1,0.06,0.0,0.0
16.0,1.0,658.8,32.3,0.0,0.0,3.0,1.04,-1.11,345.0,1.0,1.06,0.94,12.11,0.05,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-2.91,345.0,1.0,1.06,0.94,12.18,0.03,0.0,0.0
18.0,1.0,80.9,30.0,0.0,0.0,2.0,1.04,-3.03,345.0,1.0,1.06,0.94,12.15,0.01,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.04,5.07,345.0,1.0,1.06,0.94,8.69,0.01,0.0,0.0
20.0,1.0,225.8,103.0,0.0,0.0,3.0,0.98,6.6,345.0,1.0,1.06,0.94,8.67,0.01,0.0,0.0
21.0,1.0,77.2,115.0,0.0,0.0,3.0,1.04,2.74,345.0,1.0,1.06,0.94,12.0,0.05,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,7.17,345.0,1.0,1.06,0.94,11.88,0.02,0.0,0.0
23.0,1.0,61.7,84.6,0.0,0.0,3.0,1.05,7.38,345.0,1.0,1.06,0.94,11.88,0.03,0.0,0.0
24.0,1.0,550.4,-92.2,0.0,0.0,3.0,1.04,-1.37,345.0,1.0,1.06,0.94,12.11,0.05,0.0,0.0
25.0,1.0,678.4,47.2,0.0,0.0,2.0,1.04,-2.24,345.0,1.0,1.06,0.94,12.41,-0.01,0.0,0.0
26.0,1.0,349.2,17.0,0.0,0.0,2.0,1.05,-5.49,345.0,1.0,1.06,0.94,12.4,-0.01,0.0,0.0
27.0,1.0,439.0,75.5,0.0,0.0,2.0,1.04,-6.14,345.0,1.0,1.06,0.94,12.36,0.02,0.0,0.0
28.0,1.0,106.5,27.6,0.0,0.0,3.0,1.06,-2.7,345.0,1.0,1.06,0.94,12.29,-0.01,0.16,0.0
29.0,1.0,224.3,26.9,0.0,0.0,3.0,1.06,-0.98,345.0,1.0,1.06,0.94,12.23,-0.01,46.26,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.62,345.0,1.0,1.06,0.94,11.98,-0.08,0.0,0.0
31.0,3.0,495.5,4.6,0.0,0.0,1.0,1.04,0.0,345.0,1.0,1.06,0.94,12.06,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.02,7.32,345.0,1.0,1.06,0.94,11.99,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,8.55,345.0,1.0,1.06,0.94,8.64,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,10.94,345.0,1.0,1.06,0.94,8.6,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,11.52,345.0,1.0,1.06,0.94,11.88,0.0,151.6,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,15.45,345.0,1.0,1.06,0.94,11.81,-0.0,133.14,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,5.08,345.0,1.0,1.06,0.94,12.33,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,3.94,345.0,1.0,1.06,0.94,12.12,-0.0,0.0,0.0
39.0,2.0,201.6,250.0,0.0,0.0,1.0,1.02,0.13,345.0,1.0,1.06,0.94,12.01,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,584.07,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
31.0,587.99,252.25,300.0,-100.0,1.04,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,584.72,199.05,300.0,150.0,1.02,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,416.88,67.36,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,414.97,113.12,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,579.05,244.28,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,575.42,77.18,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,564.0,16.96,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0
38.0,590.93,7.85,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,585.63,-26.49,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
