version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,189.7,44.2,0.0,0.0,2.0,1.04,-2.01,345.0,1.0,1.06,0.94,12.39,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.63,345.0,1.0,1.06,0.94,12.34,-0.09,718.45,0.0
3.0,1.0,228.3,2.4,0.0,0.0,2.0,1.05,-3.25,345.0,1.0,1.06,0.94,12.47,-0.02,0.0,0.0
4.0,1.0,87.2,184.0,0.0,0.0,1.0,1.04,-1.99,345.0,1.0,1.06,0.94,12.45,0.02,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.59,345.0,1.0,1.06,0.94,12.44,0.01,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.35,345.0,1.0,1.06,0.94,12.43,0.0,0.11,0.0
7.0,1.0,135.3,84.0,0.0,0.0,1.0,1.04,-2.2,345.0,1.0,1.06,0.94,12.45,0.01,0.0,0.0
8.0,1.0,146.6,176.6,0.0,0.0,1.0,1.04,-2.32,345.0,1.0,1.06,0.94,12.46,0.02,0.0,0.0
9.0,1.0,268.1,-66.6,0.0,0.0,1.0,1.05,-2.94,345.0,1.0,1.06,0.94,12.44,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,0.58,345.0,1.0,1.06,0.94,12.36,0.0,0.48,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.14,345.0,1.0,1.06,0.94,12.39,0.0,0.17,0.0
12.0,1.0,101.2,88.0,0.0,0.0,1.0,1.04,-1.19,345.0,1.0,1.06,0.94,12.41,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.0,345.0,1.0,1.06,0.94,12.39,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.1,345.0,1.0,1.06,0.94,12.44,0.02,0.0,0.0
15.0,1.0,25.8,153.0,0.0,0.0,3.0,1.03,-1.96,345.0,1.0,1.06,0.94,12.5,0.06,0.0,0.0
16.0,1.0,742.8,32.3,0.0,0.0,3.0,1.04,-2.26,345.0,1.0,1.06,0.94,12.52,0.06,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-3.95,345.0,1.0,1.06,0.94,12.6,0.03,0.0,0.0
18.0,1.0,78.6,30.0,0.0,0.0,2.0,1.04,-3.89,345.0,1.0,1.06,0.94,12.56,0.01,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.04,3.93,345.0,1.0,1.06,0.94,8.83,0.01,0.0,0.0
20.0,1.0,239.9,103.0,0.0,0.0,3.0,0.98,5.41,345.0,1.0,1.06,0.94,8.81,0.01,0.0,0.0
21.0,1.0,82.3,115.0,0.0,0.0,3.0,1.04,1.64,345.0,1.0,1.06,0.94,12.41,0.06,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,6.17,345.0,1.0,1.06,0.94,12.29,0.02,0.0,0.0
23.0,1.0,67.8,84.6,0.0,0.0,3.0,1.05,6.34,345.0,1.0,1.06,0.94,12.28,0.04,0.0,0.0
24.0,1.0,567.2,-92.2,0.0,0.0,3.0,1.04,-2.55,345.0,1.0,1.06,0.94,12.53,0.05,0.0,0.0
25.0,1.0,718.7,47.2,0.0,0.0,2.0,1.03,-3.19,345.0,1.0,1.06,0.94,12.88,-0.01,0.0,0.0
26.0,1.0,358.7,17.0,0.0,0.0,2.0,1.05,-6.67,345.0,1.0,1.06,0.94,12.86,-0.01,0.0,0.0
27.0,1.0,458.8,75.5,0.0,0.0,2.0,1.04,-7.34,345.0,1.0,1.06,0.94,12.81,0.03,0.0,0.0
28.0,1.0,112.5,27.6,0.0,0.0,3.0,1.06,-3.89,345.0,1.0,1.06,0.94,12.75,-0.01,0.18,0.0
29.0,1.0,239.4,26.9,0.0,0.0,3.0,1.06,-2.13,345.0,1.0,1.06,0.94,12.67,-0.01,42.6,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.11,345.0,1.0,1.06,0.94,12.36,-0.09,0.0,0.0
31.0,3.0,510.3,4.6,0.0,0.0,1.0,1.04,0.0,345.0,1.0,1.06,0.94,12.43,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.02,7.45,345.0,1.0,1.06,0.94,12.36,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,7.48,345.0,1.0,1.06,0.94,8.78,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,9.83,345.0,1.0,1.06,0.94,8.74,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,10.67,345.0,1.0,1.06,0.94,12.29,0.0,166.55,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.47,345.0,1.0,1.06,0.94,12.21,-0.0,142.75,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.18,345.0,1.0,1.06,0.94,12.8,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,2.97,345.0,1.0,1.06,0.94,12.56,-0.0,0.0,0.0
39.0,2.0,197.4,250.0,0.0,0.0,1.0,1.02,0.28,345.0,1.0,1.06,0.94,12.37,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,602.85,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09
31.0,606.47,256.12,300.0,-100.0,1.04,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,603.09,208.66,300.0,150.0,1.02,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,423.98,67.8,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,422.06,114.41,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,599.37,250.16,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,580.0,80.29,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0
37.0,564.0,18.23,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0.0,0.0,0.0
38.0,612.96,17.7,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,603.51,-28.08,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
