version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,210.5,44.2,0.0,0.0,2.0,1.05,-1.36,345.0,1.0,1.06,0.94,14.85,-0.04,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-0.96,345.0,1.0,1.06,0.94,14.78,-0.09,968.36,0.0
3.0,1.0,259.5,2.4,0.0,0.0,2.0,1.05,-2.99,345.0,1.0,1.06,0.94,14.98,-0.01,0.0,0.0
4.0,1.0,100.7,184.0,0.0,0.0,1.0,1.04,-1.81,345.0,1.0,1.06,0.94,14.96,0.03,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.42,345.0,1.0,1.06,0.94,14.94,0.01,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,-1.16,345.0,1.0,1.06,0.94,14.93,0.0,0.2,0.0
7.0,1.0,142.2,84.0,0.0,0.0,1.0,1.04,-2.11,345.0,1.0,1.06,0.94,14.96,0.02,0.0,0.0
8.0,1.0,179.7,176.6,0.0,0.0,1.0,1.04,-2.26,345.0,1.0,1.06,0.94,14.96,0.02,0.0,0.0
9.0,1.0,337.9,-66.6,0.0,0.0,1.0,1.06,-2.9,345.0,1.0,1.06,0.94,14.94,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,1.13,345.0,1.0,1.06,0.94,14.83,0.0,39.76,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,0.26,345.0,1.0,1.06,0.94,14.87,0.0,0.21,0.0
12.0,1.0,130.7,88.0,0.0,0.0,1.0,1.04,-1.1,345.0,1.0,1.06,0.94,14.9,0.03,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.44,345.0,1.0,1.06,0.94,14.87,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.86,345.0,1.0,1.06,0.94,14.94,0.03,0.0,0.0
15.0,1.0,49.9,153.0,0.0,0.0,3.0,1.03,-2.06,345.0,1.0,1.06,0.94,15.04,0.09,0.0,0.0
16.0,1.0,770.2,32.3,0.0,0.0,3.0,1.03,-2.39,345.0,1.0,1.06,0.94,15.07,0.08,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-3.93,345.0,1.0,1.06,0.94,15.15,0.05,0.0,0.0
18.0,1.0,57.7,30.0,0.0,0.0,2.0,1.04,-3.72,345.0,1.0,1.06,0.94,15.09,0.03,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.04,3.83,345.0,1.0,1.06,0.94,8.97,0.01,0.0,0.0
20.0,1.0,253.0,103.0,0.0,0.0,3.0,0.98,5.26,345.0,1.0,1.06,0.94,8.95,0.01,0.0,0.0
21.0,1.0,113.3,115.0,0.0,0.0,3.0,1.03,1.66,345.0,1.0,1.06,0.94,14.93,0.08,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,6.57,345.0,1.0,1.06,0.94,14.77,0.03,0.0,0.0
23.0,1.0,84.4,84.6,0.0,0.0,3.0,1.05,6.54,345.0,1.0,1.06,0.94,14.77,0.05,0.0,0.0
24.0,1.0,618.6,-92.2,0.0,0.0,3.0,1.04,-2.78,345.0,1.0,1.06,0.94,15.08,0.07,0.0,0.0
25.0,1.0,794.3,47.2,0.0,0.0,2.0,1.03,-2.89,345.0,1.0,1.06,0.94,15.57,-0.01,0.0,0.0
26.0,1.0,392.6,17.0,0.0,0.0,2.0,1.04,-6.27,345.0,1.0,1.06,0.94,15.49,-0.0,0.0,0.0
27.0,1.0,509.3,75.5,0.0,0.0,2.0,1.03,-7.34,345.0,1.0,1.06,0.94,15.43,0.04,0.0,0.0
28.0,1.0,133.8,27.6,0.0,0.0,3.0,1.06,-2.42,345.0,1.0,1.06,0.94,15.3,-0.01,0.0,0.0
29.0,1.0,248.1,26.9,0.0,0.0,3.0,1.06,-0.16,345.0,1.0,1.06,0.94,15.19,-0.01,130.01,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,5.96,345.0,1.0,1.06,0.94,14.8,-0.09,0.0,0.0
31.0,3.0,562.3,4.6,0.0,0.0,1.0,1.05,0.0,345.0,1.0,1.06,0.94,14.93,0.0,0.16,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.03,9.3,345.0,1.0,1.06,0.94,14.83,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.98,7.46,345.0,1.0,1.06,0.94,8.91,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,9.78,345.0,1.0,1.06,0.94,8.87,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,11.74,345.0,1.0,1.06,0.94,14.76,0.0,242.22,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.69,345.0,1.0,1.06,0.94,14.68,-0.0,190.96,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.5,345.0,1.0,1.06,0.94,15.46,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,5.93,345.0,1.0,1.06,0.94,15.03,-0.0,0.0,0.0
39.0,2.0,229.5,250.0,0.0,0.0,1.0,1.03,1.19,345.0,1.0,1.06,0.94,14.83,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,725.23,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09
31.0,646.0,280.96,300.0,-100.0,1.05,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71,0.0,0.0,0.0
32.0,724.86,248.86,300.0,150.0,1.03,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0
33.0,430.6,66.53,250.0,0.0,0.98,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,428.68,115.04,167.0,0.0,0.99,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,687.0,269.66,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.0
36.0,580.0,86.9,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.78,0.0,0.0,0.0
37.0,564.0,33.29,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,0.0,0.0,0.0
38.0,736.38,54.77,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,726.4,-4.34,300.0,-100.0,1.03,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
Model,Startup,Shutdown,N,Cost Coefficients
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
