version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,156.0,44.2,0.0,0.0,2.0,1.03,-1.27,345.0,1.0,1.06,0.94,9.76,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-0.63,345.0,1.0,1.06,0.94,9.72,-0.08,431.23,0.0
3.0,1.0,200.9,2.4,0.0,0.0,2.0,1.05,-1.96,345.0,1.0,1.06,0.94,9.8,-0.03,0.0,0.0
4.0,1.0,71.0,184.0,0.0,0.0,1.0,1.03,-1.13,345.0,1.0,1.06,0.94,9.79,0.01,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.0,345.0,1.0,1.06,0.94,9.78,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.82,345.0,1.0,1.06,0.94,9.78,0.0,0.0,0.0
7.0,1.0,117.3,84.0,0.0,0.0,1.0,1.03,-1.55,345.0,1.0,1.06,0.94,9.8,0.01,0.0,0.0
8.0,1.0,120.2,176.6,0.0,0.0,1.0,1.03,-1.63,345.0,1.0,1.06,0.94,9.8,0.01,0.0,0.0
9.0,1.0,216.2,-66.6,0.0,0.0,1.0,1.04,-2.21,345.0,1.0,1.06,0.94,9.79,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.81,345.0,1.0,1.06,0.94,9.74,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.19,345.0,1.0,1.06,0.94,9.75,0.0,0.0,0.0
12.0,1.0,95.2,88.0,0.0,0.0,1.0,1.03,-0.79,345.0,1.0,1.06,0.94,9.77,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.39,345.0,1.0,1.06,0.94,9.75,0.0,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.34,345.0,1.0,1.06,0.94,9.78,0.01,0.0,0.0
15.0,1.0,33.8,153.0,0.0,0.0,3.0,1.03,-0.56,345.0,1.0,1.06,0.94,9.8,0.03,0.0,0.0
16.0,1.0,565.8,32.3,0.0,0.0,3.0,1.04,-0.54,345.0,1.0,1.06,0.94,9.81,0.02,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-2.12,345.0,1.0,1.06,0.94,9.86,0.01,0.0,0.0
18.0,1.0,77.4,30.0,0.0,0.0,2.0,1.04,-2.26,345.0,1.0,1.06,0.94,9.84,-0.01,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,5.57,345.0,1.0,1.06,0.94,8.59,0.01,0.0,0.0
20.0,1.0,215.8,103.0,0.0,0.0,3.0,0.99,7.12,345.0,1.0,1.06,0.94,8.56,0.01,0.0,0.0
21.0,1.0,83.5,115.0,0.0,0.0,3.0,1.04,2.36,345.0,1.0,1.06,0.94,9.74,0.03,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,5.89,345.0,1.0,1.06,0.94,9.67,0.01,0.0,0.0
23.0,1.0,61.1,84.6,0.0,0.0,3.0,1.05,6.04,345.0,1.0,1.06,0.94,9.67,0.02,0.0,0.0
24.0,1.0,463.4,-92.2,0.0,0.0,3.0,1.05,-0.83,345.0,1.0,1.06,0.94,9.81,0.02,0.0,0.0
25.0,1.0,573.0,47.2,0.0,0.0,2.0,1.04,-1.69,345.0,1.0,1.06,0.94,10.01,-0.02,0.0,0.0
26.0,1.0,301.0,17.0,0.0,0.0,2.0,1.05,-4.46,345.0,1.0,1.06,0.94,10.01,-0.02,0.0,0.0
27.0,1.0,351.9,75.5,0.0,0.0,2.0,1.04,-4.84,345.0,1.0,1.06,0.94,9.98,-0.0,0.0,0.0
28.0,1.0,86.5,27.6,0.0,0.0,3.0,1.06,-2.31,345.0,1.0,1.06,0.94,9.94,-0.02,0.0,0.0
29.0,1.0,188.5,26.9,0.0,0.0,3.0,1.06,-0.93,345.0,1.0,1.06,0.94,9.9,-0.01,0.0,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.06,3.85,345.0,1.0,1.06,0.94,9.73,-0.07,0.0,0.0
31.0,3.0,417.3,4.6,0.0,0.0,1.0,1.02,0.0,345.0,1.0,1.06,0.94,9.78,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,6.34,345.0,1.0,1.06,0.94,9.74,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,8.96,345.0,1.0,1.06,0.94,8.53,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,11.35,345.0,1.0,1.06,0.94,8.5,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,9.39,345.0,1.0,1.06,0.94,9.67,0.0,48.09,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,12.54,345.0,1.0,1.06,0.94,9.62,-0.0,60.86,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.55,345.0,1.0,1.06,0.94,9.96,-0.02,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.03,3.1,345.0,1.0,1.06,0.94,9.83,-0.0,0.0,0.0
39.0,2.0,162.1,250.0,0.0,0.0,1.0,1.01,0.43,345.0,1.0,1.06,0.94,9.75,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,471.49,140.0,400.0,140.0,1.06,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07
31.0,474.02,203.97,300.0,-100.0,1.02,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,471.79,150.03,300.0,150.0,1.0,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,411.74,71.57,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,409.85,113.84,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,468.49,207.39,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,466.19,46.62,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,483.14,0.0,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02
38.0,476.53,-29.77,300.0,-150.0,1.03,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,472.35,-43.32,300.0,-100.0,1.01,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
