version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,140.8,44.2,0.0,0.0,2.0,1.04,-1.0,345.0,1.0,1.06,0.94,9.97,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-0.65,345.0,1.0,1.06,0.94,9.94,-0.08,464.48,0.0
3.0,1.0,202.4,2.4,0.0,0.0,2.0,1.05,-1.92,345.0,1.0,1.06,0.94,10.02,-0.03,0.0,0.0
4.0,1.0,73.0,184.0,0.0,0.0,1.0,1.03,-1.05,345.0,1.0,1.06,0.94,10.01,0.01,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.91,345.0,1.0,1.06,0.94,10.01,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.74,345.0,1.0,1.06,0.94,10.01,0.0,0.0,0.0
7.0,1.0,102.3,84.0,0.0,0.0,1.0,1.03,-1.44,345.0,1.0,1.06,0.94,10.02,0.01,0.0,0.0
8.0,1.0,131.4,176.6,0.0,0.0,1.0,1.03,-1.55,345.0,1.0,1.06,0.94,10.02,0.01,0.0,0.0
9.0,1.0,228.9,-66.6,0.0,0.0,1.0,1.04,-2.13,345.0,1.0,1.06,0.94,10.02,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.92,345.0,1.0,1.06,0.94,9.96,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.28,345.0,1.0,1.06,0.94,9.98,0.0,0.0,0.0
12.0,1.0,110.3,88.0,0.0,0.0,1.0,1.03,-0.87,345.0,1.0,1.06,0.94,9.99,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.49,345.0,1.0,1.06,0.94,9.98,0.0,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.21,345.0,1.0,1.06,0.94,10.0,0.01,0.0,0.0
15.0,1.0,20.7,153.0,0.0,0.0,3.0,1.03,-0.29,345.0,1.0,1.06,0.94,10.03,0.04,0.0,0.0
16.0,1.0,548.3,32.3,0.0,0.0,3.0,1.04,-0.27,345.0,1.0,1.06,0.94,10.03,0.03,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-1.98,345.0,1.0,1.06,0.94,10.09,0.01,0.0,0.0
18.0,1.0,81.4,30.0,0.0,0.0,2.0,1.04,-2.17,345.0,1.0,1.06,0.94,10.07,-0.0,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,5.84,345.0,1.0,1.06,0.94,8.52,0.01,0.0,0.0
20.0,1.0,209.2,103.0,0.0,0.0,3.0,0.99,7.43,345.0,1.0,1.06,0.94,8.5,0.01,0.0,0.0
21.0,1.0,79.7,115.0,0.0,0.0,3.0,1.04,2.73,345.0,1.0,1.06,0.94,9.96,0.03,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,6.34,345.0,1.0,1.06,0.94,9.89,0.01,0.0,0.0
23.0,1.0,62.0,84.6,0.0,0.0,3.0,1.05,6.49,345.0,1.0,1.06,0.94,9.88,0.02,0.0,0.0
24.0,1.0,478.6,-92.2,0.0,0.0,3.0,1.05,-0.58,345.0,1.0,1.06,0.94,10.04,0.02,0.0,0.0
25.0,1.0,617.6,47.2,0.0,0.0,2.0,1.04,-1.86,345.0,1.0,1.06,0.94,10.28,-0.02,0.0,0.0
26.0,1.0,301.9,17.0,0.0,0.0,2.0,1.05,-4.65,345.0,1.0,1.06,0.94,10.27,-0.02,0.0,0.0
27.0,1.0,349.9,75.5,0.0,0.0,2.0,1.04,-4.87,345.0,1.0,1.06,0.94,10.22,0.0,0.0,0.0
28.0,1.0,100.5,27.6,0.0,0.0,3.0,1.06,-2.78,345.0,1.0,1.06,0.94,10.21,-0.02,0.0,0.0
29.0,1.0,206.9,26.9,0.0,0.0,3.0,1.06,-1.39,345.0,1.0,1.06,0.94,10.16,-0.01,0.0,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,3.94,345.0,1.0,1.06,0.94,9.95,-0.08,0.0,0.0
31.0,3.0,434.0,4.6,0.0,0.0,1.0,1.02,0.0,345.0,1.0,1.06,0.94,10.01,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,6.57,345.0,1.0,1.06,0.94,9.96,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,9.22,345.0,1.0,1.06,0.94,8.47,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,11.64,345.0,1.0,1.06,0.94,8.43,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,9.92,345.0,1.0,1.06,0.94,9.89,0.0,59.48,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,13.14,345.0,1.0,1.06,0.94,9.84,-0.0,68.49,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.58,345.0,1.0,1.06,0.94,10.23,-0.01,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.03,2.75,345.0,1.0,1.06,0.94,10.09,-0.0,0.0,0.0
39.0,2.0,162.0,250.0,0.0,0.0,1.0,1.02,0.67,345.0,1.0,1.06,0.94,9.97,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,482.57,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
31.0,485.3,213.77,300.0,-100.0,1.02,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,483.0,151.09,300.0,150.0,1.0,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,408.46,69.91,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,406.56,112.71,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,479.36,210.82,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,476.94,49.45,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,496.34,0.0,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
38.0,489.45,-24.17,300.0,-150.0,1.03,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,483.27,-41.17,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
