version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,184.3,44.2,0.0,0.0,2.0,1.05,-1.49,345.0,1.0,1.06,0.94,13.95,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.42,345.0,1.0,1.06,0.94,13.9,-0.09,886.43,0.0
3.0,1.0,271.7,2.4,0.0,0.0,2.0,1.05,-3.42,345.0,1.0,1.06,0.94,14.08,-0.02,0.0,0.0
4.0,1.0,75.3,184.0,0.0,0.0,1.0,1.04,-2.04,345.0,1.0,1.06,0.94,14.05,0.02,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.66,345.0,1.0,1.06,0.94,14.03,0.01,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,-1.4,345.0,1.0,1.06,0.94,14.02,0.0,0.0,0.0
7.0,1.0,159.2,84.0,0.0,0.0,1.0,1.04,-2.33,345.0,1.0,1.06,0.94,14.05,0.02,0.0,0.0
8.0,1.0,159.0,176.6,0.0,0.0,1.0,1.04,-2.42,345.0,1.0,1.06,0.94,14.05,0.02,0.0,0.0
9.0,1.0,299.5,-66.6,0.0,0.0,1.0,1.05,-2.84,345.0,1.0,1.06,0.94,14.03,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,0.68,345.0,1.0,1.06,0.94,13.94,0.0,7.94,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,-0.13,345.0,1.0,1.06,0.94,13.97,0.0,0.25,0.0
12.0,1.0,142.1,88.0,0.0,0.0,1.0,1.04,-1.63,345.0,1.0,1.06,0.94,14.0,0.03,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.03,345.0,1.0,1.06,0.94,13.97,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.15,345.0,1.0,1.06,0.94,14.03,0.03,0.0,0.0
15.0,1.0,45.2,153.0,0.0,0.0,3.0,1.03,-2.21,345.0,1.0,1.06,0.94,14.12,0.08,0.0,0.0
16.0,1.0,750.6,32.3,0.0,0.0,3.0,1.03,-2.5,345.0,1.0,1.06,0.94,14.15,0.07,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-4.21,345.0,1.0,1.06,0.94,14.23,0.05,0.0,0.0
18.0,1.0,98.3,30.0,0.0,0.0,2.0,1.04,-4.17,345.0,1.0,1.06,0.94,14.18,0.02,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.04,3.71,345.0,1.0,1.06,0.94,8.67,0.01,0.0,0.0
20.0,1.0,223.5,103.0,0.0,0.0,3.0,0.98,5.26,345.0,1.0,1.06,0.94,8.64,0.01,0.0,0.0
21.0,1.0,102.8,115.0,0.0,0.0,3.0,1.03,1.58,345.0,1.0,1.06,0.94,14.01,0.07,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,6.46,345.0,1.0,1.06,0.94,13.86,0.03,0.0,0.0
23.0,1.0,81.4,84.6,0.0,0.0,3.0,1.05,6.45,345.0,1.0,1.06,0.94,13.86,0.05,0.0,0.0
24.0,1.0,600.3,-92.2,0.0,0.0,3.0,1.04,-2.84,345.0,1.0,1.06,0.94,14.16,0.07,0.0,0.0
25.0,1.0,763.9,47.2,0.0,0.0,2.0,1.03,-3.21,345.0,1.0,1.06,0.94,14.59,-0.01,0.0,0.0
26.0,1.0,387.3,17.0,0.0,0.0,2.0,1.04,-6.68,345.0,1.0,1.06,0.94,14.54,-0.01,0.0,0.0
27.0,1.0,484.1,75.5,0.0,0.0,2.0,1.03,-7.58,345.0,1.0,1.06,0.94,14.48,0.04,0.0,0.0
28.0,1.0,113.1,27.6,0.0,0.0,3.0,1.06,-3.18,345.0,1.0,1.06,0.94,14.38,-0.01,0.0,0.0
29.0,1.0,257.9,26.9,0.0,0.0,3.0,1.06,-1.18,345.0,1.0,1.06,0.94,14.29,-0.01,91.02,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,5.08,345.0,1.0,1.06,0.94,13.92,-0.09,0.0,0.0
31.0,3.0,544.7,4.6,0.0,0.0,1.0,1.05,0.0,345.0,1.0,1.06,0.94,14.02,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.03,8.37,345.0,1.0,1.06,0.94,13.94,0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.98,7.2,345.0,1.0,1.06,0.94,8.62,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,9.61,345.0,1.0,1.06,0.94,8.58,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,11.55,345.0,1.0,1.06,0.94,13.86,0.0,221.3,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.6,345.0,1.0,1.06,0.94,13.78,-0.0,176.37,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.17,345.0,1.0,1.06,0.94,14.5,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,4.55,345.0,1.0,1.06,0.94,14.14,-0.0,0.0,0.0
39.0,2.0,222.2,250.0,0.0,0.0,1.0,1.03,0.92,345.0,1.0,1.06,0.94,13.93,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,681.04,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09
31.0,646.0,273.66,300.0,-100.0,1.05,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0
32.0,681.96,241.88,300.0,150.0,1.03,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,415.76,65.77,250.0,0.0,0.98,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,413.84,112.47,167.0,0.0,0.99,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,677.95,266.89,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,580.0,85.81,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,0.0,0.0,0.0
37.0,564.0,26.98,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.92,0.0,0.0,0.0
38.0,692.05,40.3,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,681.47,-16.17,300.0,-100.0,1.03,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
Model,Startup,Shutdown,N,Cost Coefficients
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
