version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,137.0,44.2,0.0,0.0,2.0,1.03,-1.16,345.0,1.0,1.06,0.94,9.56,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-0.79,345.0,1.0,1.06,0.94,9.53,-0.08,438.86,0.0
3.0,1.0,193.0,2.4,0.0,0.0,2.0,1.05,-1.99,345.0,1.0,1.06,0.94,9.61,-0.03,0.0,0.0
4.0,1.0,72.9,184.0,0.0,0.0,1.0,1.03,-1.16,345.0,1.0,1.06,0.94,9.6,0.01,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.04,345.0,1.0,1.06,0.94,9.6,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.87,345.0,1.0,1.06,0.94,9.59,0.0,0.0,0.0
7.0,1.0,116.0,84.0,0.0,0.0,1.0,1.03,-1.58,345.0,1.0,1.06,0.94,9.61,0.01,0.0,0.0
8.0,1.0,121.1,176.6,0.0,0.0,1.0,1.03,-1.66,345.0,1.0,1.06,0.94,9.61,0.01,0.0,0.0
9.0,1.0,211.8,-66.6,0.0,0.0,1.0,1.04,-2.17,345.0,1.0,1.06,0.94,9.6,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.72,345.0,1.0,1.06,0.94,9.55,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.1,345.0,1.0,1.06,0.94,9.57,0.0,0.0,0.0
12.0,1.0,109.3,88.0,0.0,0.0,1.0,1.03,-1.04,345.0,1.0,1.06,0.94,9.58,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.31,345.0,1.0,1.06,0.94,9.57,0.0,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.34,345.0,1.0,1.06,0.94,9.59,0.01,0.0,0.0
15.0,1.0,25.5,153.0,0.0,0.0,3.0,1.03,-0.36,345.0,1.0,1.06,0.94,9.61,0.03,0.0,0.0
16.0,1.0,550.9,32.3,0.0,0.0,3.0,1.04,-0.29,345.0,1.0,1.06,0.94,9.61,0.02,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-2.02,345.0,1.0,1.06,0.94,9.67,0.01,0.0,0.0
18.0,1.0,76.2,30.0,0.0,0.0,2.0,1.04,-2.21,345.0,1.0,1.06,0.94,9.65,-0.01,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,5.81,345.0,1.0,1.06,0.94,8.59,0.01,0.0,0.0
20.0,1.0,216.2,103.0,0.0,0.0,3.0,0.99,7.36,345.0,1.0,1.06,0.94,8.56,0.01,0.0,0.0
21.0,1.0,53.2,115.0,0.0,0.0,3.0,1.04,2.82,345.0,1.0,1.06,0.94,9.55,0.03,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,6.33,345.0,1.0,1.06,0.94,9.48,0.01,0.0,0.0
23.0,1.0,30.6,84.6,0.0,0.0,3.0,1.05,6.52,345.0,1.0,1.06,0.94,9.47,0.02,0.0,0.0
24.0,1.0,476.3,-92.2,0.0,0.0,3.0,1.05,-0.58,345.0,1.0,1.06,0.94,9.62,0.02,0.0,0.0
25.0,1.0,593.1,47.2,0.0,0.0,2.0,1.04,-1.95,345.0,1.0,1.06,0.94,9.85,-0.02,0.0,0.0
26.0,1.0,301.7,17.0,0.0,0.0,2.0,1.05,-4.61,345.0,1.0,1.06,0.94,9.83,-0.02,0.0,0.0
27.0,1.0,374.7,75.5,0.0,0.0,2.0,1.04,-4.97,345.0,1.0,1.06,0.94,9.8,0.0,0.0,0.0
28.0,1.0,85.4,27.6,0.0,0.0,3.0,1.06,-2.36,345.0,1.0,1.06,0.94,9.76,-0.02,0.0,0.0
29.0,1.0,173.6,26.9,0.0,0.0,3.0,1.06,-0.96,345.0,1.0,1.06,0.94,9.72,-0.01,0.0,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.06,3.6,345.0,1.0,1.06,0.94,9.54,-0.07,0.0,0.0
31.0,3.0,404.7,4.6,0.0,0.0,1.0,1.02,0.0,345.0,1.0,1.06,0.94,9.59,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,6.14,345.0,1.0,1.06,0.94,9.55,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,9.2,345.0,1.0,1.06,0.94,8.54,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,11.59,345.0,1.0,1.06,0.94,8.5,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,9.76,345.0,1.0,1.06,0.94,9.47,0.0,52.38,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,12.89,345.0,1.0,1.06,0.94,9.43,-0.0,62.43,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.19,345.0,1.0,1.06,0.94,9.8,-0.02,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.03,3.0,345.0,1.0,1.06,0.94,9.65,-0.0,0.0,0.0
39.0,2.0,159.7,250.0,0.0,0.0,1.0,1.01,0.45,345.0,1.0,1.06,0.94,9.56,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,462.14,140.0,400.0,140.0,1.06,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07
31.0,464.66,203.7,300.0,-100.0,1.02,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,462.55,150.04,300.0,150.0,1.0,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,411.86,74.4,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,409.98,115.08,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,458.73,206.98,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,456.47,45.73,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,474.86,0.0,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02
38.0,467.64,-29.57,300.0,-150.0,1.03,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,462.81,-45.1,300.0,-100.0,1.01,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
