version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,192.3,44.2,0.0,0.0,2.0,1.05,-1.47,345.0,1.0,1.06,0.94,14.11,-0.04,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.21,345.0,1.0,1.06,0.94,14.06,-0.09,889.53,0.0
3.0,1.0,255.5,2.4,0.0,0.0,2.0,1.05,-3.23,345.0,1.0,1.06,0.94,14.23,-0.02,0.0,0.0
4.0,1.0,87.9,184.0,0.0,0.0,1.0,1.04,-1.96,345.0,1.0,1.06,0.94,14.21,0.02,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.58,345.0,1.0,1.06,0.94,14.19,0.01,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,-1.32,345.0,1.0,1.06,0.94,14.18,0.0,0.0,0.0
7.0,1.0,167.6,84.0,0.0,0.0,1.0,1.04,-2.29,345.0,1.0,1.06,0.94,14.21,0.02,0.0,0.0
8.0,1.0,159.2,176.6,0.0,0.0,1.0,1.04,-2.38,345.0,1.0,1.06,0.94,14.21,0.02,0.0,0.0
9.0,1.0,305.8,-66.6,0.0,0.0,1.0,1.05,-2.87,345.0,1.0,1.06,0.94,14.19,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,0.85,345.0,1.0,1.06,0.94,14.1,0.0,15.18,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,0.03,345.0,1.0,1.06,0.94,14.13,0.0,0.0,0.0
12.0,1.0,120.0,88.0,0.0,0.0,1.0,1.04,-1.22,345.0,1.0,1.06,0.94,14.16,0.03,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.2,345.0,1.0,1.06,0.94,14.13,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.05,345.0,1.0,1.06,0.94,14.19,0.03,0.0,0.0
15.0,1.0,47.7,153.0,0.0,0.0,3.0,1.03,-2.21,345.0,1.0,1.06,0.94,14.28,0.08,0.0,0.0
16.0,1.0,789.0,32.3,0.0,0.0,3.0,1.03,-2.53,345.0,1.0,1.06,0.94,14.31,0.07,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-4.13,345.0,1.0,1.06,0.94,14.39,0.05,0.0,0.0
18.0,1.0,93.7,30.0,0.0,0.0,2.0,1.04,-4.04,345.0,1.0,1.06,0.94,14.34,0.02,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.04,3.68,345.0,1.0,1.06,0.94,8.95,0.01,0.0,0.0
20.0,1.0,251.7,103.0,0.0,0.0,3.0,0.98,5.12,345.0,1.0,1.06,0.94,8.93,0.01,0.0,0.0
21.0,1.0,108.7,115.0,0.0,0.0,3.0,1.03,1.59,345.0,1.0,1.06,0.94,14.18,0.07,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,6.55,345.0,1.0,1.06,0.94,14.02,0.03,0.0,0.0
23.0,1.0,71.8,84.6,0.0,0.0,3.0,1.05,6.57,345.0,1.0,1.06,0.94,14.02,0.05,0.0,0.0
24.0,1.0,601.4,-92.2,0.0,0.0,3.0,1.04,-2.85,345.0,1.0,1.06,0.94,14.32,0.07,0.0,0.0
25.0,1.0,760.0,47.2,0.0,0.0,2.0,1.03,-2.98,345.0,1.0,1.06,0.94,14.75,-0.01,0.0,0.0
26.0,1.0,376.1,17.0,0.0,0.0,2.0,1.05,-6.45,345.0,1.0,1.06,0.94,14.7,-0.01,0.0,0.0
27.0,1.0,485.5,75.5,0.0,0.0,2.0,1.03,-7.42,345.0,1.0,1.06,0.94,14.64,0.04,0.0,0.0
28.0,1.0,128.6,27.6,0.0,0.0,3.0,1.06,-3.01,345.0,1.0,1.06,0.94,14.54,-0.01,0.0,0.0
29.0,1.0,250.9,26.9,0.0,0.0,3.0,1.06,-0.91,345.0,1.0,1.06,0.94,14.44,-0.01,97.87,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,5.37,345.0,1.0,1.06,0.94,14.08,-0.09,0.0,0.0
31.0,3.0,550.4,4.6,0.0,0.0,1.0,1.05,0.0,345.0,1.0,1.06,0.94,14.18,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.03,8.62,345.0,1.0,1.06,0.94,14.1,0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.98,7.3,345.0,1.0,1.06,0.94,8.9,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,9.62,345.0,1.0,1.06,0.94,8.86,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,11.71,345.0,1.0,1.06,0.94,14.02,0.0,229.61,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.71,345.0,1.0,1.06,0.94,13.94,-0.0,181.2,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.39,345.0,1.0,1.06,0.94,14.65,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,4.88,345.0,1.0,1.06,0.94,14.29,-0.0,0.0,0.0
39.0,2.0,229.7,250.0,0.0,0.0,1.0,1.03,0.91,345.0,1.0,1.06,0.94,14.09,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,688.84,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09
31.0,646.0,276.72,300.0,-100.0,1.05,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0
32.0,689.75,242.57,300.0,150.0,1.03,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,429.94,67.0,250.0,0.0,0.98,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,428.02,115.13,167.0,0.0,0.99,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,685.88,269.83,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,580.0,86.94,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04,0.0,0.0,0.0
37.0,564.0,27.49,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07,0.0,0.0,0.0
38.0,699.54,42.03,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,689.65,-14.72,300.0,-100.0,1.03,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
Model,Startup,Shutdown,N,Cost Coefficients
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
