version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,125.8,44.2,0.0,0.0,2.0,1.03,-0.94,345.0,1.0,1.06,0.94,8.2,-0.02,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-0.45,345.0,1.0,1.06,0.94,8.17,-0.07,313.82,0.0
3.0,1.0,157.2,2.4,0.0,0.0,2.0,1.05,-1.42,345.0,1.0,1.06,0.94,8.22,-0.03,0.0,0.0
4.0,1.0,60.1,184.0,0.0,0.0,1.0,1.03,-0.85,345.0,1.0,1.06,0.94,8.22,0.0,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.03,-0.84,345.0,1.0,1.06,0.94,8.22,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.03,-0.7,345.0,1.0,1.06,0.94,8.22,0.0,0.0,0.0
7.0,1.0,109.7,84.0,0.0,0.0,1.0,1.02,-1.36,345.0,1.0,1.06,0.94,8.23,0.01,0.0,0.0
8.0,1.0,111.4,176.6,0.0,0.0,1.0,1.02,-1.43,345.0,1.0,1.06,0.94,8.23,0.01,0.0,0.0
9.0,1.0,183.8,-66.6,0.0,0.0,1.0,1.03,-1.87,345.0,1.0,1.06,0.94,8.23,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.7,345.0,1.0,1.06,0.94,8.19,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.03,0.17,345.0,1.0,1.06,0.94,8.2,-0.0,0.0,0.0
12.0,1.0,90.8,88.0,0.0,0.0,1.0,1.02,-0.77,345.0,1.0,1.06,0.94,8.21,0.01,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.37,345.0,1.0,1.06,0.94,8.2,-0.0,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.03,-0.16,345.0,1.0,1.06,0.94,8.21,0.0,0.0,0.0
15.0,1.0,27.4,153.0,0.0,0.0,3.0,1.03,-0.13,345.0,1.0,1.06,0.94,8.23,0.02,0.0,0.0
16.0,1.0,527.0,32.3,0.0,0.0,3.0,1.04,-0.03,345.0,1.0,1.06,0.94,8.23,0.01,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-1.44,345.0,1.0,1.06,0.94,8.26,-0.01,0.0,0.0
18.0,1.0,39.7,30.0,0.0,0.0,2.0,1.04,-1.54,345.0,1.0,1.06,0.94,8.25,-0.01,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,5.98,345.0,1.0,1.06,0.94,7.99,0.01,0.0,0.0
20.0,1.0,158.5,103.0,0.0,0.0,3.0,1.0,7.73,345.0,1.0,1.06,0.94,7.96,0.01,0.0,0.0
21.0,1.0,67.4,115.0,0.0,0.0,3.0,1.04,2.38,345.0,1.0,1.06,0.94,8.19,0.01,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,5.3,345.0,1.0,1.06,0.94,8.13,0.0,8.3,0.0
23.0,1.0,55.0,84.6,0.0,0.0,3.0,1.05,5.42,345.0,1.0,1.06,0.94,8.13,0.01,0.0,0.0
24.0,1.0,388.8,-92.2,0.0,0.0,3.0,1.05,-0.28,345.0,1.0,1.06,0.94,8.23,0.0,0.0,0.0
25.0,1.0,497.3,47.2,0.0,0.0,2.0,1.04,-1.42,345.0,1.0,1.06,0.94,8.39,-0.03,0.0,0.0
26.0,1.0,253.7,17.0,0.0,0.0,2.0,1.05,-3.69,345.0,1.0,1.06,0.94,8.38,-0.03,0.0,0.0
27.0,1.0,314.3,75.5,0.0,0.0,2.0,1.04,-3.95,345.0,1.0,1.06,0.94,8.36,-0.01,0.0,0.0
28.0,1.0,77.0,27.6,0.0,0.0,3.0,1.05,-1.89,345.0,1.0,1.06,0.94,8.34,-0.02,0.0,0.0
29.0,1.0,155.0,26.9,0.0,0.0,3.0,1.05,-0.69,345.0,1.0,1.06,0.94,8.31,-0.01,0.0,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.06,3.29,345.0,1.0,1.06,0.94,8.18,-0.07,0.0,0.0
31.0,3.0,349.0,4.6,0.0,0.0,1.0,1.0,0.0,345.0,1.0,1.06,0.94,8.22,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,5.37,345.0,1.0,1.06,0.94,8.19,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,9.07,345.0,1.0,1.06,0.94,7.94,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.01,11.59,345.0,1.0,1.06,0.94,7.91,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,8.24,345.0,1.0,1.06,0.94,8.13,0.0,0.0,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,10.84,345.0,1.0,1.06,0.94,8.1,-0.0,23.51,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.02,3.75,345.0,1.0,1.06,0.94,8.36,-0.03,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.01,2.76,345.0,1.0,1.06,0.94,8.26,-0.0,0.0,0.0
39.0,2.0,133.2,250.0,0.0,0.0,1.0,1.01,0.46,345.0,1.0,1.06,0.94,8.19,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,393.91,140.0,400.0,140.0,1.06,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07
31.0,395.91,145.68,300.0,-100.0,1.0,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,394.34,150.0,300.0,150.0,1.0,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,382.23,87.39,250.0,0.0,1.0,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,380.39,116.55,167.0,0.0,1.01,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,391.75,170.09,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,390.16,34.86,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,402.98,0.0,250.0,0.0,1.02,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03
38.0,397.82,-63.99,300.0,-150.0,1.01,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,394.58,-52.29,300.0,-100.0,1.01,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
