version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,211.7,44.2,0.0,0.0,2.0,1.05,0.49,345.0,1.0,1.06,0.94,16.74,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,0.09,345.0,1.0,1.06,0.94,16.7,-0.06,1070.61,0.0
3.0,1.0,270.5,2.4,0.0,0.0,2.0,1.05,-2.57,345.0,1.0,1.06,0.94,16.96,0.01,0.0,0.0
4.0,1.0,102.2,184.0,0.0,0.0,1.0,1.04,-1.5,345.0,1.0,1.06,0.94,16.94,0.04,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.99,345.0,1.0,1.06,0.94,16.92,0.01,0.11,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,-0.75,345.0,1.0,1.06,0.94,16.91,0.0,0.58,0.0
7.0,1.0,160.5,84.0,0.0,0.0,1.0,1.05,-1.55,345.0,1.0,1.06,0.94,16.93,0.02,0.0,0.0
8.0,1.0,149.4,176.6,0.0,0.0,1.0,1.04,-1.57,345.0,1.0,1.06,0.94,16.93,0.02,0.0,0.0
9.0,1.0,314.7,-66.6,0.0,0.0,1.0,1.06,-1.04,345.0,1.0,1.06,0.94,16.85,-0.03,77.68,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,1.38,345.0,1.0,1.06,0.94,16.8,0.0,113.86,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,0.56,345.0,1.0,1.06,0.94,16.85,0.0,0.37,0.0
12.0,1.0,137.9,88.0,0.0,0.0,1.0,1.04,-0.93,345.0,1.0,1.06,0.94,16.88,0.03,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.65,345.0,1.0,1.06,0.94,16.85,0.02,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.75,345.0,1.0,1.06,0.94,16.94,0.04,0.0,0.0
15.0,1.0,56.4,153.0,0.0,0.0,3.0,1.03,-2.5,345.0,1.0,1.06,0.94,17.08,0.11,0.0,0.0
16.0,1.0,856.1,32.3,0.0,0.0,3.0,1.03,-3.03,345.0,1.0,1.06,0.94,17.14,0.1,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-4.13,345.0,1.0,1.06,0.94,17.21,0.07,0.0,0.0
18.0,1.0,69.7,30.0,0.0,0.0,2.0,1.04,-3.71,345.0,1.0,1.06,0.94,17.13,0.05,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.04,3.21,345.0,1.0,1.06,0.94,8.84,0.0,0.0,0.0
20.0,1.0,240.0,103.0,0.0,0.0,3.0,0.98,4.69,345.0,1.0,1.06,0.94,8.81,0.01,0.0,0.0
21.0,1.0,113.1,115.0,0.0,0.0,3.0,1.03,0.99,345.0,1.0,1.06,0.94,16.98,0.1,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,5.87,345.0,1.0,1.06,0.94,16.79,0.04,0.0,0.0
23.0,1.0,86.4,84.6,0.0,0.0,3.0,1.04,5.82,345.0,1.0,1.06,0.94,16.79,0.06,0.0,0.0
24.0,1.0,665.7,-92.2,0.0,0.0,3.0,1.04,-3.57,345.0,1.0,1.06,0.94,17.16,0.09,0.0,0.0
25.0,1.0,837.6,47.2,0.0,0.0,2.0,1.03,-2.15,345.0,1.0,1.06,0.94,17.7,-0.0,0.0,0.0
26.0,1.0,419.6,17.0,0.0,0.0,2.0,1.04,-5.64,345.0,1.0,1.06,0.94,17.59,0.01,0.0,0.0
27.0,1.0,512.4,75.5,0.0,0.0,2.0,1.03,-7.11,345.0,1.0,1.06,0.94,17.53,0.06,0.0,0.0
28.0,1.0,140.5,27.6,0.0,0.0,3.0,1.06,-0.92,345.0,1.0,1.06,0.94,17.32,-0.0,0.0,0.0
29.0,1.0,265.2,26.9,0.0,0.0,3.0,1.06,1.67,345.0,1.0,1.06,0.94,17.18,-0.0,234.07,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,7.96,345.0,1.0,1.06,0.94,16.72,-0.06,0.0,0.0
31.0,3.0,591.4,4.6,0.0,0.0,1.0,1.05,0.0,345.0,1.0,1.06,0.94,16.91,0.0,0.54,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.03,9.56,345.0,1.0,1.06,0.94,16.8,0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.98,6.79,345.0,1.0,1.06,0.94,8.78,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,9.16,345.0,1.0,1.06,0.94,8.74,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,11.04,345.0,1.0,1.06,0.94,16.79,0.0,291.65,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,13.97,345.0,1.0,1.06,0.94,16.69,-0.0,225.8,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,5.22,345.0,1.0,1.06,0.94,17.58,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.05,8.53,345.0,1.0,1.06,0.94,16.97,0.0,0.0,0.0
39.0,2.0,244.9,250.0,0.0,0.0,1.0,1.04,3.52,345.0,1.0,1.06,0.94,16.71,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,820.91,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06
31.0,646.0,288.61,300.0,-100.0,1.05,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.69,0.0,0.0,0.0
32.0,725.0,240.39,300.0,150.0,1.03,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
33.0,424.08,65.36,250.0,0.0,0.98,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,422.15,113.66,167.0,0.0,0.99,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,687.0,273.78,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,0.0,0.0,0.0
36.0,580.0,89.46,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.79,0.0,0.0,0.0
37.0,564.0,56.91,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
38.0,833.44,87.05,300.0,-150.0,1.05,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,820.69,13.12,300.0,-100.0,1.04,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
Model,Startup,Shutdown,N,Cost Coefficients
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
