version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,186.0,44.2,0.0,0.0,2.0,1.04,-2.04,345.0,1.0,1.06,0.94,12.31,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.56,345.0,1.0,1.06,0.94,12.26,-0.09,698.68,0.0
3.0,1.0,240.1,2.4,0.0,0.0,2.0,1.05,-3.24,345.0,1.0,1.06,0.94,12.39,-0.02,0.0,0.0
4.0,1.0,74.2,184.0,0.0,0.0,1.0,1.04,-1.95,345.0,1.0,1.06,0.94,12.37,0.02,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.58,345.0,1.0,1.06,0.94,12.35,0.01,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.34,345.0,1.0,1.06,0.94,12.34,0.0,0.0,0.0
7.0,1.0,146.7,84.0,0.0,0.0,1.0,1.04,-2.2,345.0,1.0,1.06,0.94,12.37,0.01,0.0,0.0
8.0,1.0,121.4,176.6,0.0,0.0,1.0,1.04,-2.28,345.0,1.0,1.06,0.94,12.37,0.02,0.0,0.0
9.0,1.0,278.6,-66.6,0.0,0.0,1.0,1.05,-3.1,345.0,1.0,1.06,0.94,12.36,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,0.55,345.0,1.0,1.06,0.94,12.28,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.17,345.0,1.0,1.06,0.94,12.31,0.0,0.0,0.0
12.0,1.0,108.2,88.0,0.0,0.0,1.0,1.04,-1.31,345.0,1.0,1.06,0.94,12.33,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.03,345.0,1.0,1.06,0.94,12.3,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.11,345.0,1.0,1.06,0.94,12.35,0.02,0.0,0.0
15.0,1.0,39.9,153.0,0.0,0.0,3.0,1.03,-2.01,345.0,1.0,1.06,0.94,12.42,0.06,0.0,0.0
16.0,1.0,748.3,32.3,0.0,0.0,3.0,1.04,-2.26,345.0,1.0,1.06,0.94,12.44,0.06,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-3.94,345.0,1.0,1.06,0.94,12.51,0.03,0.0,0.0
18.0,1.0,72.0,30.0,0.0,0.0,2.0,1.04,-3.86,345.0,1.0,1.06,0.94,12.47,0.01,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.04,3.92,345.0,1.0,1.06,0.94,8.83,0.01,0.0,0.0
20.0,1.0,239.8,103.0,0.0,0.0,3.0,0.98,5.4,345.0,1.0,1.06,0.94,8.81,0.01,0.0,0.0
21.0,1.0,83.4,115.0,0.0,0.0,3.0,1.04,1.64,345.0,1.0,1.06,0.94,12.33,0.06,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,6.2,345.0,1.0,1.06,0.94,12.2,0.02,0.0,0.0
23.0,1.0,58.8,84.6,0.0,0.0,3.0,1.05,6.4,345.0,1.0,1.06,0.94,12.2,0.04,0.0,0.0
24.0,1.0,558.9,-92.2,0.0,0.0,3.0,1.04,-2.53,345.0,1.0,1.06,0.94,12.44,0.05,0.0,0.0
25.0,1.0,690.3,47.2,0.0,0.0,2.0,1.04,-3.04,345.0,1.0,1.06,0.94,12.77,-0.01,0.0,0.0
26.0,1.0,362.5,17.0,0.0,0.0,2.0,1.05,-6.73,345.0,1.0,1.06,0.94,12.76,-0.01,0.0,0.0
27.0,1.0,449.1,75.5,0.0,0.0,2.0,1.04,-7.33,345.0,1.0,1.06,0.94,12.71,0.02,0.0,0.0
28.0,1.0,120.7,27.6,0.0,0.0,3.0,1.06,-4.22,345.0,1.0,1.06,0.94,12.66,-0.01,0.0,0.0
29.0,1.0,246.2,26.9,0.0,0.0,3.0,1.06,-2.47,345.0,1.0,1.06,0.94,12.59,-0.01,37.75,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.14,345.0,1.0,1.06,0.94,12.27,-0.09,0.0,0.0
31.0,3.0,506.3,4.6,0.0,0.0,1.0,1.04,0.0,345.0,1.0,1.06,0.94,12.34,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.02,7.37,345.0,1.0,1.06,0.94,12.28,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,7.47,345.0,1.0,1.06,0.94,8.78,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,9.82,345.0,1.0,1.06,0.94,8.74,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,10.66,345.0,1.0,1.06,0.94,12.2,0.0,165.72,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.53,345.0,1.0,1.06,0.94,12.13,-0.0,142.06,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.31,345.0,1.0,1.06,0.94,12.69,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,2.59,345.0,1.0,1.06,0.94,12.48,-0.0,0.0,0.0
39.0,2.0,201.0,250.0,0.0,0.0,1.0,1.02,0.14,345.0,1.0,1.06,0.94,12.29,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,598.69,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09
31.0,602.23,255.51,300.0,-100.0,1.04,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,598.93,207.38,300.0,150.0,1.02,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,423.92,67.92,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,422.01,114.46,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,595.04,249.86,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,580.0,80.23,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0
37.0,564.0,17.42,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0.0,0.0,0.0
38.0,608.91,16.01,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,599.54,-28.47,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
