version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,206.5,44.2,0.0,0.0,2.0,1.04,-2.61,345.0,1.0,1.06,0.94,13.16,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.97,345.0,1.0,1.06,0.94,13.09,-0.09,789.82,0.0
3.0,1.0,240.5,2.4,0.0,0.0,2.0,1.05,-3.68,345.0,1.0,1.06,0.94,13.24,-0.02,0.0,0.0
4.0,1.0,93.5,184.0,0.0,0.0,1.0,1.04,-2.4,345.0,1.0,1.06,0.94,13.22,0.02,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-2.0,345.0,1.0,1.06,0.94,13.2,0.01,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.72,345.0,1.0,1.06,0.94,13.19,0.0,0.0,0.0
7.0,1.0,135.7,84.0,0.0,0.0,1.0,1.04,-2.67,345.0,1.0,1.06,0.94,13.22,0.02,0.0,0.0
8.0,1.0,163.4,176.6,0.0,0.0,1.0,1.04,-2.82,345.0,1.0,1.06,0.94,13.23,0.02,0.0,0.0
9.0,1.0,313.0,-66.6,0.0,0.0,1.0,1.05,-3.82,345.0,1.0,1.06,0.94,13.22,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,0.28,345.0,1.0,1.06,0.94,13.12,0.0,0.21,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.49,345.0,1.0,1.06,0.94,13.15,0.0,0.0,0.0
12.0,1.0,122.1,88.0,0.0,0.0,1.0,1.04,-1.77,345.0,1.0,1.06,0.94,13.17,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.33,345.0,1.0,1.06,0.94,13.15,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.46,345.0,1.0,1.06,0.94,13.2,0.02,0.0,0.0
15.0,1.0,44.1,153.0,0.0,0.0,3.0,1.03,-2.31,345.0,1.0,1.06,0.94,13.27,0.07,0.0,0.0
16.0,1.0,717.6,32.3,0.0,0.0,3.0,1.03,-2.52,345.0,1.0,1.06,0.94,13.29,0.06,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-4.31,345.0,1.0,1.06,0.94,13.37,0.04,0.0,0.0
18.0,1.0,91.8,30.0,0.0,0.0,2.0,1.04,-4.31,345.0,1.0,1.06,0.94,13.33,0.02,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.04,3.68,345.0,1.0,1.06,0.94,8.73,0.01,0.0,0.0
20.0,1.0,229.4,103.0,0.0,0.0,3.0,0.98,5.2,345.0,1.0,1.06,0.94,8.7,0.01,0.0,0.0
21.0,1.0,91.5,115.0,0.0,0.0,3.0,1.04,1.46,345.0,1.0,1.06,0.94,13.17,0.06,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,6.15,345.0,1.0,1.06,0.94,13.04,0.03,0.0,0.0
23.0,1.0,77.4,84.6,0.0,0.0,3.0,1.05,6.23,345.0,1.0,1.06,0.94,13.03,0.04,0.0,0.0
24.0,1.0,572.8,-92.2,0.0,0.0,3.0,1.04,-2.81,345.0,1.0,1.06,0.94,13.3,0.06,0.0,0.0
25.0,1.0,739.3,47.2,0.0,0.0,2.0,1.03,-3.61,345.0,1.0,1.06,0.94,13.7,-0.01,0.0,0.0
26.0,1.0,357.7,17.0,0.0,0.0,2.0,1.05,-7.0,345.0,1.0,1.06,0.94,13.66,-0.01,0.0,0.0
27.0,1.0,474.3,75.5,0.0,0.0,2.0,1.04,-7.75,345.0,1.0,1.06,0.94,13.61,0.03,0.0,0.0
28.0,1.0,121.8,27.6,0.0,0.0,3.0,1.06,-4.08,345.0,1.0,1.06,0.94,13.53,-0.01,0.0,0.0
29.0,1.0,253.4,26.9,0.0,0.0,3.0,1.06,-2.19,345.0,1.0,1.06,0.94,13.45,-0.01,61.87,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.14,345.0,1.0,1.06,0.94,13.11,-0.09,0.0,0.0
31.0,3.0,520.7,4.6,0.0,0.0,1.0,1.05,0.0,345.0,1.0,1.06,0.94,13.19,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.02,7.54,345.0,1.0,1.06,0.94,13.12,0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,7.19,345.0,1.0,1.06,0.94,8.67,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,9.57,345.0,1.0,1.06,0.94,8.64,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,10.93,345.0,1.0,1.06,0.94,13.03,0.0,191.01,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.37,345.0,1.0,1.06,0.94,12.96,-0.0,158.04,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,3.76,345.0,1.0,1.06,0.94,13.61,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,3.21,345.0,1.0,1.06,0.94,13.32,-0.0,0.0,0.0
39.0,2.0,205.1,250.0,0.0,0.0,1.0,1.03,-0.26,345.0,1.0,1.06,0.94,13.14,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,640.69,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09
31.0,644.72,267.34,300.0,-100.0,1.05,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,641.0,224.96,300.0,150.0,1.02,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,418.72,66.48,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,416.8,113.11,167.0,0.0,0.99,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,636.7,256.79,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,580.0,82.22,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.0,0.0,0.0
37.0,564.0,21.02,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03,0.0,0.0,0.0
38.0,651.12,27.04,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,641.9,-21.3,300.0,-100.0,1.03,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
