version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,135.1,44.2,0.0,0.0,2.0,1.04,-1.12,345.0,1.0,1.06,0.94,10.82,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.16,345.0,1.0,1.06,0.94,10.79,-0.08,557.53,0.0
3.0,1.0,187.8,2.4,0.0,0.0,2.0,1.05,-2.71,345.0,1.0,1.06,0.94,10.89,-0.02,0.0,0.0
4.0,1.0,79.6,184.0,0.0,0.0,1.0,1.03,-1.66,345.0,1.0,1.06,0.94,10.88,0.01,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.26,345.0,1.0,1.06,0.94,10.87,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.06,345.0,1.0,1.06,0.94,10.86,0.0,0.0,0.0
7.0,1.0,126.4,84.0,0.0,0.0,1.0,1.03,-1.73,345.0,1.0,1.06,0.94,10.88,0.01,0.0,0.0
8.0,1.0,87.9,176.6,0.0,0.0,1.0,1.03,-1.76,345.0,1.0,1.06,0.94,10.88,0.01,0.0,0.0
9.0,1.0,233.1,-66.6,0.0,0.0,1.0,1.04,-2.21,345.0,1.0,1.06,0.94,10.86,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.53,345.0,1.0,1.06,0.94,10.81,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.09,345.0,1.0,1.06,0.94,10.83,0.0,0.0,0.0
12.0,1.0,111.8,88.0,0.0,0.0,1.0,1.03,-1.3,345.0,1.0,1.06,0.94,10.85,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.01,345.0,1.0,1.06,0.94,10.83,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.95,345.0,1.0,1.06,0.94,10.87,0.02,0.0,0.0
15.0,1.0,21.2,153.0,0.0,0.0,3.0,1.03,-1.78,345.0,1.0,1.06,0.94,10.92,0.05,0.0,0.0
16.0,1.0,719.6,32.3,0.0,0.0,3.0,1.04,-2.09,345.0,1.0,1.06,0.94,10.94,0.04,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-3.56,345.0,1.0,1.06,0.94,10.99,0.02,0.0,0.0
18.0,1.0,79.1,30.0,0.0,0.0,2.0,1.04,-3.44,345.0,1.0,1.06,0.94,10.96,0.0,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,4.05,345.0,1.0,1.06,0.94,8.83,0.01,0.0,0.0
20.0,1.0,239.5,103.0,0.0,0.0,3.0,0.99,5.51,345.0,1.0,1.06,0.94,8.81,0.01,0.0,0.0
21.0,1.0,91.0,115.0,0.0,0.0,3.0,1.04,1.19,345.0,1.0,1.06,0.94,10.86,0.04,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,5.16,345.0,1.0,1.06,0.94,10.77,0.01,0.0,0.0
23.0,1.0,68.8,84.6,0.0,0.0,3.0,1.05,5.33,345.0,1.0,1.06,0.94,10.76,0.02,0.0,0.0
24.0,1.0,494.6,-92.2,0.0,0.0,3.0,1.04,-2.35,345.0,1.0,1.06,0.94,10.95,0.03,0.0,0.0
25.0,1.0,641.8,47.2,0.0,0.0,2.0,1.04,-2.46,345.0,1.0,1.06,0.94,11.2,-0.01,0.0,0.0
26.0,1.0,321.7,17.0,0.0,0.0,2.0,1.05,-6.03,345.0,1.0,1.06,0.94,11.19,-0.02,0.0,0.0
27.0,1.0,414.2,75.5,0.0,0.0,2.0,1.04,-6.62,345.0,1.0,1.06,0.94,11.16,0.01,0.0,0.0
28.0,1.0,108.8,27.6,0.0,0.0,3.0,1.06,-3.91,345.0,1.0,1.06,0.94,11.12,-0.01,2.69,0.0
29.0,1.0,219.2,26.9,0.0,0.0,3.0,1.06,-2.38,345.0,1.0,1.06,0.94,11.07,-0.01,5.51,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,3.84,345.0,1.0,1.06,0.94,10.8,-0.08,0.0,0.0
31.0,3.0,453.7,4.6,0.0,0.0,1.0,1.03,0.0,345.0,1.0,1.06,0.94,10.86,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.01,6.62,345.0,1.0,1.06,0.94,10.81,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,7.57,345.0,1.0,1.06,0.94,8.77,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,9.9,345.0,1.0,1.06,0.94,8.74,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,9.07,345.0,1.0,1.06,0.94,10.77,0.0,93.22,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,12.6,345.0,1.0,1.06,0.94,10.71,-0.0,92.47,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.59,345.0,1.0,1.06,0.94,11.12,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.03,2.09,345.0,1.0,1.06,0.94,10.98,-0.0,0.0,0.0
39.0,2.0,180.0,250.0,0.0,0.0,1.0,1.02,0.72,345.0,1.0,1.06,0.94,10.81,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,525.13,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
31.0,528.08,229.39,300.0,-100.0,1.03,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,525.65,170.77,300.0,150.0,1.01,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,423.72,69.79,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,421.82,114.99,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,523.35,224.83,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,520.44,60.89,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,541.25,3.24,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,534.01,-4.83,300.0,-150.0,1.03,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,525.31,-38.19,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
